144	-3.733333
145	0.000000
146	0.666667
147	0.000000
148	8.600000
149	3.333333
150	6.066667
151	0.000000
152	4.733333
153	0.666667
154	2.733333
155	6.533333
156	3.000000
157	0.666667
158	21.333333
159	6.333333
160	10.333333
161	5.533333
162	4.333333
163	1.000000
164	1.000000
165	0.000000
166	4.200000
167	19.400000
168	11.266667
169	11.866667
170	10.466667
171	3.000000
172	1.200000
173	12.266667
174	2.800000
175	2.800000
176	0.000000
177	0.200000
178	11.400000
179	3.266667
180	1.000000
181	0.000000
182	3.000000
183	1.933333
184	7.466667
185	15.266667
186	14.466667
187	0.933333
188	-5.066667
189	0.000000
190	9.933333
191	1.266667
192	0.000000
193	17.866667
194	-1.133333
195	11.866667
196	18.666667
197	6.933333
198	3.266667
199	0.933333
200	1.600000
201	7.000000
202	1.000000
203	-1.666667
204	0.000000
205	5.400000
206	1.000000
207	19.733333
208	5.400000
209	-0.133333
210	-1.600000
211	0.733333
212	20.333333
213	-0.133333
214	6.133333
215	5.000000
216	26.866667
217	10.266667
218	2.533333
219	15.066667
220	-0.933333
221	14.800000
222	13.933333
223	11.533333
224	27.866667
225	2.533333
226	0.733333
227	0.000000
228	0.066667
229	-2.066667
230	3.866667
231	1.000000
232	7.800000
233	0.000000
234	3.466667
235	12.200000
236	13.666667
237	-2.800000
238	14.400000
239	5.533333
240	3.200000
241	9.200000
242	1.466667
243	11.733333
244	0.000000
245	1.800000
246	2.800000
247	1.466667
248	1.000000
249	7.866667
250	-7.400000
251	0.800000
252	7.333333
253	16.800000
254	8.933333
255	16.666667
256	3.066667
257	4.266667
258	3.333333
259	12.066667
260	1.000000
261	1.866667
262	0.000000
263	0.000000
264	0.000000
265	5.133333
266	6.466667
267	0.000000
268	0.000000
269	0.866667
270	0.000000
271	1.666667
272	-2.533333
273	7.600000
274	0.866667
275	0.000000
276	9.533333
277	2.666667
278	4.933333
279	4.266667
280	0.933333
281	4.066667
282	3.333333
283	6.400000
284	-0.533333
285	1.466667
286	0.600000
287	0.600000
288	1.933333
289	1.733333
290	0.000000
291	1.933333
292	2.933333
293	5.066667
294	1.933333
295	0.000000
296	7.666667
297	0.000000
298	7.800000
299	2.666667
300	0.000000
301	0.000000
302	9.733333
303	1.200000
304	0.000000
305	-5.600000
306	6.666667
307	0.000000
308	3.000000
309	2.200000
310	6.466667
311	3.600000
312	0.000000
313	0.000000
314	0.000000
315	-3.000000
316	11.066667
317	4.200000
318	1.933333
319	0.000000
320	0.000000
321	-3.933333
322	0.000000
323	9.600000
324	-1.733333
325	-0.066667
326	5.000000
327	8.800000
328	14.333333
329	12.000000
330	1.000000
331	0.266667
332	4.400000
333	9.933333
334	9.800000
335	0.000000
336	5.466667
337	1.666667
338	3.666667
339	7.266667
340	12.666667
341	6.533333
342	14.133333
343	-2.800000
344	3.066667
345	-0.800000
346	0.000000
347	0.000000
348	5.133333
349	5.666667
350	2.466667
351	2.333333
352	0.866667
353	4.400000
354	4.533333
355	12.800000
356	0.000000
357	0.000000
358	2.733333
359	2.200000
360	24.733333
361	6.800000
362	0.000000
363	1.000000
364	6.200000
365	9.133333
366	8.866667
367	-0.533333
368	6.466667
369	18.133333
370	7.800000
371	-4.533333
372	3.733333
373	2.400000
374	12.066667
375	5.533333
376	3.200000
377	0.000000
378	1.066667
379	3.266667
380	12.066667
381	3.000000
382	11.200000
383	2.000000
384	6.933333
385	0.466667
386	0.000000
387	15.600000
388	5.400000
389	0.666667
390	0.000000
391	0.533333
392	0.000000
393	7.666667
394	3.466667
395	8.066667
396	12.400000
397	3.866667
398	7.200000
399	3.266667
400	9.200000
401	3.600000
402	4.266667
403	-0.666667
404	0.400000
405	20.466667
406	-0.133333
407	1.400000
408	0.866667
409	4.000000
410	25.800000
411	18.933333
412	6.000000
413	1.933333
414	-1.333333
415	8.333333
416	1.333333
417	6.133333
418	8.466667
419	2.000000
420	0.533333
421	1.133333
422	5.866667
423	24.133333
424	2.000000
425	25.733333
426	6.333333
427	15.800000
428	11.200000
429	9.266667
430	1.266667
431	3.133333
432	6.000000
433	6.933333
434	0.000000
435	0.933333
436	3.133333
437	1.266667
438	0.000000
439	1.933333
440	0.000000
441	-2.600000
442	3.733333
443	6.066667
444	0.066667
445	6.333333
446	3.333333
447	5.266667
448	-4.066667
449	2.600000
450	2.533333
451	7.733333
452	2.266667
453	-3.466667
454	5.733333
455	4.533333
456	0.000000
457	4.533333
458	6.133333
459	0.000000
460	0.000000
461	3.533333
462	1.466667
463	2.466667
464	0.000000
465	5.800000
466	2.866667
467	2.866667
468	8.600000
469	10.333333
470	9.933333
471	2.200000
472	12.466667
473	3.800000
474	0.000000
475	2.600000
476	0.000000
477	1.733333
478	9.133333
479	0.000000
480	2.266667
481	1.000000
482	0.000000
483	0.000000
484	0.000000
485	0.000000
486	0.000000
487	-5.333333
488	4.266667
489	2.733333
490	0.000000
491	-1.200000
492	5.800000
493	9.333333
494	3.066667
495	0.733333
496	0.000000
497	0.533333
498	0.333333
499	-1.133333
500	2.333333
501	0.000000
502	0.000000
503	24.333333
504	-1.800000
505	0.000000
506	1.866667
507	2.000000
508	2.933333
509	2.666667
510	-0.400000
511	0.000000
512	1.466667
513	5.200000
514	0.000000
515	0.000000
516	5.466667
517	0.000000
518	8.733333
519	2.066667
520	6.800000
521	0.533333
522	0.000000
523	0.600000
524	0.000000
525	0.000000
526	2.400000
527	-4.066667
528	0.000000
529	1.000000
530	9.200000
531	0.000000
532	-6.666667
533	9.400000
534	0.000000
535	1.333333
536	1.866667
537	0.000000
538	3.733333
539	5.333333
540	17.466667
541	4.533333
542	13.200000
543	4.200000
544	0.000000
545	4.933333
546	3.733333
547	0.000000
548	0.933333
549	0.800000
550	1.133333
551	4.533333
552	1.066667
553	2.200000
554	3.933333
555	7.200000
556	0.000000
557	5.533333
558	0.000000
559	5.466667
560	6.266667
561	0.000000
562	6.133333
563	1.466667
564	13.933333
565	3.666667
566	1.733333
567	3.733333
568	8.466667
569	0.000000
570	0.000000
571	1.600000
572	0.000000
573	0.000000
574	0.000000
575	-0.866667
576	10.400000
577	5.600000
578	0.200000
579	10.600000
580	0.000000
581	0.000000
582	1.933333
583	3.266667
584	1.666667
585	3.733333
586	1.000000
587	4.200000
588	-3.400000
589	6.266667
590	8.800000
591	2.200000
592	10.333333
593	3.200000
594	-4.133333
595	-7.000000
596	2.466667
597	1.866667
598	0.000000
599	15.733333
600	0.000000
601	1.000000
602	-0.133333
603	0.000000
604	4.533333
605	3.133333
606	13.266667
607	4.466667
608	1.800000
609	4.000000
610	3.200000
611	8.800000
612	8.733333
613	6.133333
614	1.666667
615	0.000000
616	1.933333
617	1.933333
618	5.466667
619	8.866667
620	1.866667
621	0.400000
622	15.133333
623	1.400000
624	1.000000
625	0.000000
626	4.800000
627	2.800000
628	-2.600000
629	0.000000
630	0.000000
631	4.000000
632	0.000000
633	33.133333
634	0.000000
635	20.066667
636	2.400000
637	2.000000
638	15.600000
639	-0.466667
640	5.533333
641	2.000000
642	0.000000
643	1.000000
644	1.000000
645	5.400000
646	1.866667
647	1.733333
648	3.200000
649	2.333333
650	3.266667
651	10.866667
652	-2.933333
653	10.133333
654	4.200000
655	13.600000
656	7.666667
657	17.400000
658	1.400000
659	2.933333
660	6.866667
661	0.800000
662	1.466667
663	2.666667
664	1.533333
665	2.400000
666	0.000000
667	1.400000
668	0.533333
669	7.066667
670	14.666667
671	18.333333
672	7.533333
673	0.000000
674	5.733333
675	0.000000
676	0.933333
677	4.066667
678	0.866667
679	0.000000
680	0.000000
681	3.133333
682	2.933333
683	3.866667
684	10.666667
685	13.933333
686	7.133333
687	0.000000
688	5.733333
689	0.000000
690	1.000000
691	0.000000
692	1.933333
693	0.933333
694	0.000000
695	2.066667
696	0.000000
697	7.066667
698	1.400000
699	3.866667
700	1.733333
701	9.466667
702	0.000000
703	1.000000
704	5.400000
705	12.200000
706	12.866667
707	1.000000
708	2.800000
709	0.000000
710	-1.800000
711	2.000000
712	5.000000
713	2.733333
714	1.533333
715	0.000000
716	8.733333
717	14.933333
718	0.000000
719	2.733333
720	0.000000
721	0.000000
722	-1.933333
723	8.600000
724	7.200000
725	6.600000
726	0.000000
727	0.266667
728	9.066667
729	0.000000
730	11.266667
731	0.000000
732	2.866667
733	3.866667
734	0.133333
735	5.600000
736	3.800000
737	0.000000
738	4.133333
739	1.133333
740	8.533333
741	0.000000
742	0.866667
743	0.000000
744	2.600000
745	4.533333
746	-0.333333
747	7.400000
748	9.066667
749	9.133333
750	7.600000
751	2.000000
752	2.800000
753	0.733333
754	0.000000
755	3.066667
756	4.800000
757	7.800000
758	-0.400000
759	18.266667
760	10.466667
761	21.200000
762	8.200000
763	2.600000
764	11.800000
765	1.933333
766	-0.466667
767	-0.133333
768	4.466667
769	1.933333
770	6.600000
771	4.400000
772	0.000000
773	4.266667
774	6.733333
775	-5.866667
776	15.933333
777	0.000000
778	0.133333
779	1.000000
780	1.400000
781	1.000000
782	8.866667
783	5.066667
784	0.000000
785	3.000000
786	6.533333
787	-1.533333
788	9.666667
789	-0.400000
790	-0.600000
791	14.266667
792	2.133333
793	1.933333
794	2.800000
795	0.000000
796	2.933333
797	3.333333
798	5.666667
799	0.000000
800	1.266667
801	1.800000
802	2.000000
803	0.000000
804	0.000000
805	1.800000
806	1.733333
807	4.266667
808	9.666667
809	1.000000
810	1.000000
811	0.000000
812	0.000000
813	3.933333
814	1.800000
815	0.000000
816	4.866667
817	3.066667
818	0.000000
819	0.000000
820	1.000000
821	0.000000
822	0.000000
823	6.866667
824	0.000000
825	2.200000
826	1.333333
827	-2.666667
828	-0.266667
829	0.733333
830	0.200000
831	3.133333
832	4.600000
833	1.400000
834	2.666667
835	18.200000
836	0.000000
837	-3.933333
838	14.800000
839	0.000000
840	2.800000
841	0.933333
842	0.000000
843	0.733333
844	0.000000
845	0.000000
846	0.000000
847	0.933333
848	0.000000
849	5.000000
850	5.066667
851	1.333333
852	0.000000
853	3.000000
854	3.066667
855	0.000000
856	0.000000
857	0.000000
858	0.600000
859	0.000000
860	0.000000
861	0.000000
862	4.266667
863	0.000000
864	4.066667
865	12.533333
866	2.600000
867	0.000000
868	0.200000
869	2.133333
870	0.000000
871	1.000000
872	2.666667
873	0.000000
874	5.533333
875	0.000000
876	3.000000
877	0.000000
878	0.000000
879	2.066667
880	0.000000
881	1.000000
882	4.266667
883	10.333333
884	0.600000
885	6.466667
886	0.000000
887	4.333333
888	7.200000
889	19.266667
890	6.933333
891	10.400000
892	4.466667
893	14.600000
894	0.000000
895	0.000000
896	5.533333
897	17.600000
898	-3.000000
899	1.600000
900	0.000000
901	5.266667
902	19.400000
903	1.666667
904	0.933333
905	2.600000
906	11.200000
907	18.533333
908	-2.733333
909	4.600000
910	6.733333
911	7.000000
912	0.800000
913	2.466667
914	10.333333
915	6.733333
916	2.733333
917	1.333333
918	6.600000
919	4.666667
920	3.133333
921	4.400000
922	2.933333
923	4.000000
924	-2.000000
925	0.466667
926	9.066667
927	1.133333
928	6.666667
929	0.866667
930	2.266667
931	19.200000
932	7.400000
933	0.000000
934	19.266667
935	8.400000
936	2.200000
937	4.400000
938	6.533333
939	-0.133333
940	2.400000
941	0.000000
942	7.733333
943	0.133333
944	2.066667
945	14.400000
946	14.666667
947	1.866667
948	15.600000
949	6.200000
950	-1.133333
951	12.933333
952	0.800000
953	4.866667
954	-3.933333
955	2.800000
956	11.000000
957	0.800000
958	6.666667
959	0.000000
960	0.933333
961	0.000000
962	1.933333
963	12.933333
964	3.000000
965	2.466667
966	1.000000
967	0.000000
968	13.333333
969	1.733333
970	8.666667
971	7.066667
972	8.266667
973	1.933333
974	4.600000
975	1.466667
976	0.000000
977	5.600000
978	0.000000
979	2.333333
980	5.466667
981	1.000000
982	1.000000
983	12.733333
984	1.400000
985	0.933333
986	0.000000
987	0.000000
988	3.266667
989	0.000000
990	1.666667
991	-0.400000
992	12.866667
993	0.000000
994	0.000000
995	3.333333
996	4.333333
997	4.333333
998	0.933333
999	0.000000
1000	0.933333
1001	-1.800000
1002	0.866667
1003	0.466667
1004	2.866667
1005	0.000000
1006	0.000000
1007	0.000000
1008	2.600000
1009	0.000000
1010	0.000000
1011	1.666667
1012	8.666667
1013	0.000000
1014	8.666667
1015	11.000000
1016	0.000000
1017	0.000000
1018	0.000000
1019	1.466667
1020	0.000000
1021	3.400000
1022	1.133333
1023	-8.200000
1024	6.066667
1025	-4.733333
1026	7.466667
1027	0.000000
1028	9.666667
1029	-0.333333
1030	3.466667
1031	0.000000
1032	8.333333
1033	0.000000
1034	-3.200000
1035	-1.000000
1036	0.000000
1037	0.000000
1038	0.000000
1039	3.533333
1040	2.933333
1041	0.000000
1042	0.000000
1043	3.000000
1044	7.733333
1045	14.466667
1046	0.800000
1047	0.733333
1048	0.600000
1049	0.000000
1050	0.200000
1051	11.000000
1052	1.400000
1053	8.466667
1054	11.333333
1055	0.000000
1056	16.000000
1057	1.866667
1058	0.000000
1059	0.000000
1060	13.066667
1061	4.066667
1062	0.000000
1063	6.533333
1064	6.000000
1065	6.200000
1066	7.866667
1067	3.466667
1068	2.466667
1069	22.533333
1070	4.200000
1071	-7.800000
1072	10.200000
1073	0.933333
1074	12.133333
1075	5.400000
1076	2.333333
1077	1.866667
1078	0.000000
1079	-0.933333
1080	0.000000
1081	4.666667
1082	6.666667
1083	3.800000
1084	0.933333
1085	4.200000
1086	11.600000
1087	2.266667
1088	7.533333
1089	4.800000
1090	6.533333
1091	-0.666667
1092	1.533333
1093	9.933333
1094	4.000000
1095	-0.333333
1096	-1.133333
1097	0.000000
1098	0.000000
1099	0.000000
1100	0.000000
1101	-0.666667
1102	18.933333
1103	2.000000
1104	0.866667
1105	0.000000
1106	0.000000
1107	2.666667
1108	0.000000
1109	0.000000
1110	1.533333
1111	-0.466667
1112	-5.866667
1113	11.666667
1114	5.933333
1115	7.133333
1116	0.066667
1117	-2.066667
1118	-2.800000
1119	0.000000
1120	0.000000
1121	13.266667
1122	3.666667
1123	3.000000
1124	4.333333
1125	0.000000
1126	0.000000
1127	0.000000
1128	0.000000
1129	2.933333
1130	2.333333
1131	11.800000
1132	9.933333
1133	12.533333
1134	4.533333
1135	7.866667
1136	7.266667
1137	5.666667
1138	2.000000
1139	0.000000
1140	3.000000
1141	0.000000
1142	3.066667
1143	1.000000
1144	0.000000
1145	9.400000
1146	2.866667
1147	-5.200000
1148	4.733333
1149	0.000000
1150	3.800000
1151	6.933333
1152	5.000000
1153	1.600000
1154	1.133333
1155	2.133333
1156	-0.733333
1157	0.800000
1158	8.266667
1159	1.600000
1160	0.000000
1161	1.533333
1162	4.066667
1163	5.800000
1164	9.466667
1165	0.000000
1166	1.866667
1167	15.800000
1168	3.600000
1169	-1.000000
1170	19.333333
1171	7.266667
1172	4.133333
1173	0.000000
1174	0.000000
1175	0.666667
1176	5.000000
1177	0.866667
1178	0.333333
1179	0.000000
1180	-6.466667
1181	12.800000
1182	0.000000
1183	3.533333
1184	9.666667
1185	2.866667
1186	23.066667
1187	14.266667
1188	7.400000
1189	2.000000
1190	8.400000
1191	0.000000
1192	0.000000
1193	0.933333
1194	0.866667
1195	3.333333
1196	13.466667
1197	-4.600000
1198	0.000000
1199	0.000000
1200	0.000000
1201	7.066667
1202	9.000000
1203	20.866667
1204	0.000000
1205	0.000000
1206	2.400000
1207	4.333333
1208	0.000000
1209	20.666667
1210	4.533333
1211	0.000000
1212	2.733333
1213	7.666667
1214	0.000000
1215	0.000000
1216	0.000000
1217	1.733333
1218	0.000000
1219	0.000000
1220	2.733333
1221	5.733333
1222	4.533333
1223	4.200000
1224	4.200000
1225	5.200000
1226	5.266667
1227	18.600000
1228	0.133333
1229	16.400000
1230	-1.466667
1231	-1.200000
1232	17.400000
1233	0.000000
1234	0.000000
1235	0.066667
1236	0.066667
1237	1.000000
1238	7.000000
1239	0.866667
1240	0.933333
1241	5.533333
1242	2.600000
1243	2.066667
1244	0.000000
1245	4.800000
1246	0.000000
1247	2.066667
1248	0.000000
1249	0.000000
1250	0.000000
1251	2.466667
1252	14.600000
1253	7.266667
1254	3.333333
1255	1.333333
1256	3.200000
1257	0.866667
1258	7.333333
1259	18.600000
1260	0.733333
1261	0.000000
1262	2.800000
1263	1.000000
1264	5.266667
1265	8.066667
1266	7.400000
1267	3.533333
1268	5.933333
1269	7.333333
1270	3.533333
1271	14.933333
1272	5.466667
1273	0.000000
1274	8.066667
1275	2.266667
1276	0.000000
1277	14.200000
1278	0.000000
1279	5.400000
1280	1.000000
1281	1.666667
1282	1.600000
1283	13.000000
1284	1.666667
1285	6.933333
1286	8.666667
1287	0.000000
1288	1.066667
1289	1.466667
1290	0.800000
1291	0.466667
1292	2.866667
1293	0.000000
1294	0.000000
1295	0.000000
1296	7.066667
1297	0.000000
1298	0.000000
1299	0.000000
1300	13.133333
1301	13.466667
1302	0.000000
1303	3.133333
1304	0.000000
1305	3.133333
1306	0.000000
1307	0.266667
1308	1.333333
1309	2.800000
1310	1.933333
1311	2.066667
1312	2.866667
1313	0.866667
1314	3.200000
1315	1.200000
1316	2.866667
1317	0.000000
1318	0.000000
1319	0.000000
1320	3.933333
1321	11.466667
1322	13.866667
1323	12.600000
1324	13.066667
1325	11.400000
1326	0.933333
1327	1.466667
1328	2.400000
1329	3.666667
1330	7.266667
1331	3.333333
1332	8.866667
1333	8.466667
1334	8.200000
1335	2.866667
1336	0.000000
1337	8.266667
1338	-0.400000
1339	0.000000
1340	0.800000
1341	0.000000
1342	4.666667
1343	9.066667
1344	2.933333
1345	5.600000
1346	0.000000
1347	1.000000
1348	5.600000
1349	0.000000
1350	2.333333
1351	1.000000
1352	13.266667
1353	2.800000
1354	17.866667
1355	-2.000000
1356	4.666667
1357	0.000000
1358	0.200000
1359	0.000000
1360	1.066667
1361	5.800000
1362	0.000000
1363	0.600000
1364	2.000000
1365	3.600000
1366	0.933333
1367	7.000000
1368	0.000000
1369	0.000000
1370	1.533333
1371	0.000000
1372	0.000000
1373	1.000000
1374	-1.400000
1375	3.533333
1376	1.600000
1377	1.266667
1378	0.000000
1379	0.866667
1380	2.333333
1381	-3.333333
1382	0.000000
1383	0.000000
1384	0.000000
1385	0.000000
1386	8.000000
1387	4.066667
1388	4.800000
1389	1.800000
1390	0.000000
1391	6.266667
1392	3.400000
1393	2.000000
1394	13.733333
1395	0.000000
1396	0.733333
1397	7.000000
1398	18.933333
1399	2.533333
1400	5.733333
1401	0.000000
1402	0.000000
1403	10.133333
1404	11.600000
1405	0.800000
1406	3.000000
1407	16.266667
1408	18.333333
1409	1.466667
1410	1.000000
1411	7.400000
1412	7.666667
1413	0.800000
1414	12.066667
1415	8.800000
1416	12.733333
1417	9.400000
1418	2.466667
1419	5.333333
1420	0.000000
1421	7.266667
1422	4.933333
1423	4.933333
1424	4.933333
1425	11.666667
1426	5.666667
1427	1.800000
1428	17.400000
1429	6.333333
1430	1.000000
1431	3.333333
1432	6.000000
1433	0.000000
1434	0.000000
1435	2.200000
1436	14.133333
1437	0.000000
1438	2.800000
1439	19.066667
1440	8.200000
1441	16.666667
1442	1.400000
1443	12.200000
1444	9.666667
1445	4.133333
1446	4.933333
1447	0.000000
1448	0.000000
1449	0.000000
1450	0.466667
1451	3.666667
1452	1.000000
1453	7.133333
1454	20.800000
1455	9.533333
1456	16.800000
1457	5.000000
1458	3.600000
1459	0.000000
1460	9.533333
1461	7.666667
1462	5.333333
1463	0.000000
1464	1.333333
1465	1.933333
1466	-2.266667
1467	1.466667
1468	1.866667
1469	0.600000
1470	14.866667
1471	2.533333
1472	4.333333
1473	19.266667
1474	4.400000
1475	1.000000
1476	6.066667
1477	0.000000
1478	16.066667
1479	0.000000
1480	1.600000
1481	9.266667
1482	8.800000
1483	0.000000
1484	0.000000
1485	6.666667
1486	10.600000
1487	17.800000
1488	6.000000
1489	6.600000
1490	-1.533333
1491	5.266667
1492	6.133333
1493	4.200000
1494	5.066667
1495	1.933333
1496	0.000000
1497	1.800000
1498	0.000000
1499	5.600000
1500	5.600000
1501	5.533333
1502	5.866667
1503	5.866667
1504	5.866667
1505	0.266667
1506	0.266667
1507	2.800000
1508	5.666667
1509	1.666667
1510	0.000000
1511	6.600000
1512	0.000000
1513	0.266667
1514	0.000000
1515	2.066667
1516	0.000000
1517	0.466667
1518	4.200000
1519	9.733333
1520	0.000000
1521	0.000000
1522	3.466667
1523	0.000000
1524	0.000000
1525	0.000000
1526	0.000000
1527	0.000000
1528	0.000000
1529	0.000000
1530	0.333333
1531	0.933333
1532	0.000000
1533	1.666667
1534	2.866667
1535	0.000000
1536	1.333333
1537	0.000000
1538	0.933333
1539	1.000000
1540	0.000000
1541	0.000000
1542	0.000000
1543	2.000000
1544	2.933333
1545	1.666667
1546	6.600000
1547	0.000000
1548	0.000000
1549	4.600000
1550	-0.533333
1551	0.000000
1552	2.600000
1553	4.200000
1554	0.400000
1555	0.800000
1556	0.000000
1557	0.666667
1558	0.000000
1559	16.000000
1560	1.800000
1561	6.000000
1562	3.466667
1563	0.000000
1564	9.600000
1565	8.466667
1566	8.600000
1567	2.066667
1568	3.666667
1569	2.733333
1570	-4.733333
1571	0.733333
1572	14.466667
1573	10.666667
1574	5.533333
1575	3.000000
1576	16.933333
1577	-4.600000
1578	11.800000
1579	0.000000
1580	2.800000
1581	6.266667
1582	1.733333
1583	0.066667
1584	-1.133333
1585	5.666667
1586	5.733333
1587	0.333333
1588	1.666667
1589	1.933333
1590	1.800000
1591	0.000000
1592	-9.333333
1593	-2.200000
1594	0.000000
1595	1.266667
1596	0.000000
1597	0.000000
1598	5.333333
1599	0.000000
1600	3.866667
1601	0.000000
1602	0.000000
1603	5.333333
1604	0.000000
1605	0.000000
1606	-0.933333
1607	2.000000
1608	3.733333
1609	0.000000
1610	0.000000
1611	1.800000
1612	1.066667
1613	0.000000
1614	11.466667
1615	0.866667
1616	0.666667
1617	7.000000
1618	5.600000
1619	-5.133333
1620	5.933333
1621	7.866667
1622	0.866667
1623	15.733333
1624	12.200000
1625	1.000000
1626	1.333333
1627	9.733333
1628	11.066667
1629	3.333333
1630	1.200000
1631	1.933333
1632	1.933333
1633	-1.533333
1634	7.866667
1635	1.000000
1636	6.533333
1637	12.533333
1638	3.200000
1639	4.333333
1640	1.000000
1641	4.666667
1642	5.666667
1643	0.866667
1644	17.000000
1645	6.200000
1646	0.066667
1647	7.600000
1648	17.400000
1649	0.000000
1650	0.000000
1651	1.666667
1652	1.666667
1653	0.933333
1654	0.000000
1655	3.933333
1656	0.600000
1657	2.800000
1658	2.400000
1659	13.666667
1660	1.866667
1661	7.000000
1662	1.000000
1663	2.333333
1664	0.000000
1665	0.800000
1666	7.333333
1667	0.466667
1668	1.000000
1669	0.733333
1670	2.266667
1671	18.066667
1672	1.000000
1673	0.600000
1674	0.000000
1675	0.533333
1676	0.000000
1677	3.200000
1678	5.666667
1679	4.200000
1680	7.333333
1681	0.933333
1682	0.000000
1683	0.000000
1684	2.733333
1685	3.666667
1686	0.733333
1687	3.400000
1688	2.400000
1689	3.266667
1690	0.466667
1691	6.000000
1692	6.333333
1693	5.666667
1694	8.800000
1695	10.400000
1696	0.000000
1697	1.733333
1698	1.466667
1699	3.733333
1700	1.000000
1701	0.000000
1702	1.533333
1703	-2.466667
1704	7.200000
1705	0.000000
1706	-2.600000
1707	1.600000
1708	0.800000
1709	10.800000
1710	2.866667
1711	0.000000
1712	6.733333
1713	26.400000
1714	-4.933333
1715	1.333333
1716	2.000000
1717	4.000000
1718	-1.000000
1719	2.400000
1720	1.866667
1721	0.933333
1722	3.066667
1723	0.000000
1724	-6.133333
1725	1.866667
1726	1.133333
1727	1.600000
1728	0.933333
1729	0.000000
1730	0.266667
1731	0.000000
1732	6.600000
1733	0.000000
1734	0.000000
1735	4.666667
1736	0.000000
1737	0.000000
1738	3.800000
1739	0.000000
1740	1.000000
1741	0.000000
1742	2.666667
1743	6.200000
1744	0.533333
1745	2.533333
1746	7.866667
1747	13.933333
1748	3.133333
1749	-2.333333
1750	1.266667
1751	1.266667
1752	4.600000
1753	3.800000
1754	2.200000
1755	0.000000
1756	1.333333
1757	0.133333
1758	7.333333
1759	0.000000
1760	0.000000
1761	5.066667
1762	0.000000
1763	0.000000
1764	8.533333
1765	1.000000
1766	0.000000
1767	3.733333
1768	5.200000
1769	21.000000
1770	5.000000
1771	0.000000
1772	2.000000
1773	0.000000
1774	17.933333
1775	0.000000
1776	0.000000
1777	0.000000
1778	1.000000
1779	8.666667
1780	-0.733333
1781	7.000000
1782	3.000000
1783	6.400000
1784	1.466667
1785	4.666667
1786	0.000000
1787	0.000000
1788	13.800000
1789	0.000000
1790	9.333333
1791	-9.400000
1792	3.600000
1793	2.600000
1794	2.600000
1795	12.666667
1796	9.333333
1797	0.866667
1798	0.000000
1799	0.000000
1800	0.000000
1801	12.333333
1802	2.000000
1803	2.600000
1804	1.933333
1805	2.666667
1806	6.866667
1807	1.800000
1808	6.933333
1809	3.933333
1810	-1.933333
1811	22.333333
1812	6.266667
1813	-1.333333
1814	13.933333
1815	7.866667
1816	13.400000
1817	8.733333
1818	0.000000
1819	0.000000
1820	1.800000
1821	1.933333
1822	0.000000
1823	1.133333
1824	6.200000
1825	0.800000
1826	13.200000
1827	0.000000
1828	0.200000
1829	9.333333
1830	2.266667
1831	4.533333
1832	0.000000
1833	7.000000
1834	1.133333
1835	0.000000
1836	0.000000
1837	1.066667
1838	0.000000
1839	0.000000
1840	0.000000
1841	-2.733333
1842	4.800000
1843	8.200000
1844	10.200000
1845	0.000000
1846	6.600000
1847	0.000000
1848	1.533333
1849	6.200000
1850	5.533333
1851	0.000000
1852	2.800000
1853	0.000000
1854	1.933333
1855	16.000000
1856	1.933333
1857	1.733333
1858	0.000000
