222	3.600000
223	8.400000
224	0.000000
225	8.266667
226	12.333333
227	12.933333
228	-2.733333
229	14.533333
230	4.600000
231	4.000000
232	12.933333
233	0.800000
234	12.866667
235	0.000000
236	2.400000
237	3.333333
238	1.800000
239	0.000000
240	8.133333
241	-4.133333
242	0.666667
243	8.066667
244	14.466667
245	9.933333
246	17.133333
247	2.933333
248	4.533333
249	3.666667
250	12.333333
251	1.000000
252	1.933333
253	0.000000
254	1.733333
255	0.000000
256	5.066667
257	5.666667
258	0.000000
259	0.000000
260	2.400000
261	0.000000
262	1.600000
263	-0.666667
264	7.866667
265	2.666667
266	0.000000
267	10.333333
268	2.466667
269	4.400000
270	4.000000
271	0.000000
272	4.333333
273	4.266667
274	7.666667
275	-0.866667
276	5.200000
277	3.066667
278	2.400000
279	0.800000
280	2.733333
281	0.000000
282	3.866667
283	2.200000
284	3.933333
285	1.600000
286	1.800000
287	9.600000
288	0.000000
289	8.533333
290	2.600000
291	0.000000
292	0.000000
293	12.533333
294	1.666667
295	0.866667
296	-4.133333
297	6.333333
298	0.666667
299	2.800000
300	0.000000
301	7.133333
302	1.266667
303	0.933333
304	0.000000
305	2.066667
306	-2.800000
307	10.933333
308	3.466667
309	0.000000
310	0.000000
311	0.000000
312	-3.200000
313	0.000000
314	9.933333
315	-0.800000
316	-0.533333
317	3.466667
318	8.000000
319	12.800000
320	11.666667
321	1.000000
322	1.000000
323	5.000000
324	9.933333
325	12.200000
326	0.000000
327	6.200000
328	3.800000
329	5.733333
330	8.000000
331	14.066667
332	5.466667
333	13.733333
334	-2.866667
335	4.866667
336	0.733333
337	0.333333
338	1.466667
339	6.933333
340	6.800000
341	3.466667
342	4.600000
343	1.866667
344	5.133333
345	0.400000
346	13.133333
347	0.000000
348	0.000000
349	3.000000
350	1.133333
351	25.000000
352	7.400000
353	0.000000
354	1.000000
355	8.933333
356	8.400000
357	9.400000
358	0.666667
359	8.266667
360	16.866667
361	5.933333
362	-4.600000
363	3.800000
364	5.533333
365	12.066667
366	6.466667
367	3.266667
368	0.333333
369	1.666667
370	5.200000
371	13.533333
372	0.000000
373	13.200000
374	1.000000
375	3.266667
376	0.933333
377	0.000000
378	15.466667
379	8.466667
380	0.000000
381	0.133333
382	1.800000
383	0.200000
384	8.133333
385	4.000000
386	8.466667
387	12.133333
388	4.800000
389	7.466667
390	5.000000
391	10.000000
392	6.066667
393	4.800000
394	-0.866667
395	1.666667
396	20.133333
397	1.066667
398	0.466667
399	2.666667
400	4.133333
401	24.333333
402	18.133333
403	7.066667
404	0.933333
405	-6.266667
406	8.066667
407	2.466667
408	5.333333
409	10.066667
410	1.933333
411	2.266667
412	1.133333
413	5.866667
414	23.400000
415	3.533333
416	23.400000
417	6.200000
418	15.333333
419	12.866667
420	8.466667
421	0.800000
422	2.200000
423	6.866667
424	7.066667
425	0.000000
426	1.066667
427	3.533333
428	1.666667
429	0.000000
430	1.800000
431	-0.200000
432	-2.066667
433	1.666667
434	4.666667
435	0.000000
436	7.000000
437	3.933333
438	3.066667
439	-4.133333
440	3.533333
441	1.866667
442	7.066667
443	3.333333
444	-1.933333
445	5.800000
446	3.866667
447	0.000000
448	7.666667
449	8.866667
450	0.000000
451	1.000000
452	6.466667
453	2.800000
454	2.800000
455	0.000000
456	6.200000
457	2.000000
458	3.133333
459	8.600000
460	11.200000
461	10.133333
462	2.066667
463	12.800000
464	4.933333
465	0.000000
466	3.866667
467	0.000000
468	2.800000
469	9.533333
470	0.666667
471	4.200000
472	0.000000
473	0.000000
474	0.000000
475	0.200000
476	0.000000
477	1.000000
478	-2.266667
479	4.866667
480	1.800000
481	0.000000
482	0.666667
483	4.866667
484	7.400000
485	2.933333
486	0.000000
487	0.533333
488	0.666667
489	0.266667
490	3.466667
491	0.000000
492	0.000000
493	23.666667
494	-1.400000
495	0.000000
496	3.066667
497	2.000000
498	3.600000
499	3.666667
500	0.133333
501	0.000000
502	0.733333
503	3.800000
504	0.000000
505	0.000000
506	3.266667
507	0.000000
508	8.600000
509	1.933333
510	6.400000
511	0.533333
512	0.000000
513	1.133333
514	0.000000
515	1.666667
516	4.000000
517	-3.333333
518	1.866667
519	1.466667
520	11.400000
521	0.000000
522	-6.000000
523	10.133333
524	0.000000
525	1.266667
526	0.000000
527	0.000000
528	4.400000
529	5.866667
530	17.400000
531	5.800000
532	13.133333
533	5.733333
534	0.000000
535	5.133333
536	4.333333
537	1.000000
538	0.066667
539	1.000000
540	1.533333
541	4.600000
542	2.200000
543	1.800000
544	3.133333
545	6.533333
546	2.600000
547	4.333333
548	0.000000
549	3.933333
550	7.866667
551	0.000000
552	5.800000
553	1.533333
554	14.800000
555	4.533333
556	3.733333
557	4.733333
558	7.666667
559	0.000000
560	0.000000
561	3.466667
562	0.000000
563	0.000000
564	0.000000
565	-1.866667
566	10.133333
567	5.133333
568	0.266667
569	11.066667
570	0.000000
571	0.000000
572	2.600000
573	5.466667
574	3.133333
575	5.266667
576	2.533333
577	4.066667
578	-2.200000
579	7.466667
580	9.066667
581	3.066667
582	11.266667
583	3.466667
584	-3.466667
585	-4.800000
586	2.800000
587	2.600000
588	0.000000
589	15.266667
590	0.000000
591	1.200000
592	0.400000
593	0.333333
594	5.333333
595	2.533333
596	12.466667
597	4.333333
598	1.000000
599	4.000000
600	2.466667
601	10.200000
602	7.733333
603	6.600000
604	2.866667
605	0.000000
606	1.933333
607	1.933333
608	6.266667
609	10.266667
610	1.600000
611	1.133333
612	15.066667
613	3.466667
614	2.600000
615	2.600000
616	4.466667
617	4.066667
618	-2.533333
619	0.000000
620	0.000000
621	8.533333
622	0.000000
623	34.266667
624	0.000000
625	24.466667
626	1.866667
627	16.533333
628	-0.266667
629	5.066667
630	2.400000
631	0.000000
632	0.000000
633	0.000000
634	5.933333
635	1.333333
636	2.733333
637	3.533333
638	3.400000
639	5.466667
640	11.200000
641	-2.866667
642	9.666667
643	2.466667
644	15.133333
645	8.200000
646	19.733333
647	1.933333
648	3.266667
649	7.000000
650	1.600000
651	2.666667
652	3.066667
653	2.266667
654	2.000000
655	0.000000
656	3.000000
657	0.800000
658	7.666667
659	13.733333
660	17.800000
661	7.533333
662	0.000000
663	4.200000
664	0.000000
665	2.066667
666	4.666667
667	1.200000
668	0.000000
669	0.000000
670	4.066667
671	3.800000
672	3.533333
673	10.800000
674	13.866667
675	7.000000
676	0.000000
677	7.800000
678	0.000000
679	1.000000
680	0.000000
681	1.933333
682	1.800000
683	1.800000
684	3.866667
685	0.400000
686	9.066667
687	2.933333
688	3.933333
689	1.866667
690	7.600000
691	0.000000
692	0.733333
693	6.800000
694	11.600000
695	12.933333
696	0.000000
697	3.933333
698	1.933333
699	-0.866667
700	3.000000
701	4.866667
702	4.533333
703	2.400000
704	0.333333
705	7.666667
706	15.400000
707	0.933333
708	5.066667
709	0.000000
710	0.533333
711	-1.200000
712	8.933333
713	7.000000
714	5.466667
715	0.000000
716	1.800000
717	9.066667
718	0.000000
719	8.933333
720	0.000000
721	3.133333
722	1.933333
723	0.666667
724	6.733333
725	6.133333
726	0.000000
727	5.200000
728	1.000000
729	9.333333
730	0.000000
731	1.600000
732	1.000000
733	3.800000
734	4.866667
735	-1.333333
736	7.600000
737	9.200000
738	10.200000
739	7.933333
740	2.000000
741	3.066667
742	2.600000
743	0.000000
744	6.400000
745	6.466667
746	8.733333
747	0.866667
748	16.333333
749	9.600000
750	21.933333
751	8.533333
752	2.866667
753	14.666667
754	1.800000
755	-2.066667
756	4.666667
757	1.466667
758	7.133333
759	5.466667
760	0.200000
761	4.200000
762	6.533333
763	-5.200000
764	16.266667
765	0.000000
766	1.600000
767	3.466667
768	1.800000
769	1.000000
770	7.800000
771	6.733333
772	0.000000
773	6.866667
774	7.466667
775	-1.200000
776	8.533333
777	0.266667
778	-0.066667
779	14.000000
780	1.200000
781	2.000000
782	5.000000
783	0.000000
784	2.800000
785	5.200000
786	5.466667
787	0.000000
788	2.000000
789	0.666667
790	3.600000
791	0.000000
792	0.000000
793	1.800000
794	2.733333
795	5.400000
796	9.266667
797	0.800000
798	0.000000
799	0.000000
800	0.000000
801	4.600000
802	1.333333
803	0.000000
804	6.533333
805	4.000000
806	0.000000
807	0.000000
808	0.866667
809	0.000000
810	0.000000
811	7.466667
812	0.000000
813	3.533333
814	1.733333
815	-1.733333
816	-5.400000
817	1.533333
818	1.266667
819	1.666667
820	5.400000
821	1.400000
822	2.000000
823	23.133333
824	0.000000
825	-3.466667
826	14.666667
827	0.000000
828	3.000000
829	2.066667
830	0.800000
831	1.733333
832	0.000000
833	1.066667
834	0.000000
835	2.266667
836	0.000000
837	5.466667
838	5.000000
839	1.266667
840	0.000000
841	6.466667
842	3.466667
843	0.000000
844	0.000000
845	0.000000
846	1.666667
847	0.933333
848	2.666667
849	0.000000
850	4.400000
851	2.800000
852	5.333333
853	12.933333
854	2.200000
855	0.000000
856	0.000000
857	3.666667
858	0.000000
859	2.466667
860	4.933333
861	0.000000
862	6.933333
863	0.000000
864	2.800000
865	0.000000
866	2.266667
867	1.933333
868	0.000000
869	0.000000
870	5.266667
871	10.000000
872	0.000000
873	6.200000
874	0.000000
875	5.933333
876	7.066667
877	17.600000
878	8.466667
879	9.533333
880	5.000000
881	14.066667
882	0.266667
883	0.666667
884	6.200000
885	16.600000
886	0.600000
887	3.133333
888	0.000000
889	4.933333
890	19.933333
891	0.333333
892	3.933333
893	11.733333
894	19.066667
895	-3.400000
896	5.133333
897	8.466667
898	7.733333
899	0.000000
900	1.733333
901	10.600000
902	7.200000
903	1.333333
904	1.266667
905	7.066667
906	6.333333
907	3.400000
908	4.200000
909	4.000000
910	4.000000
911	-1.400000
912	1.333333
913	9.400000
914	1.466667
915	5.866667
916	0.000000
917	3.533333
918	18.666667
919	9.000000
920	1.000000
921	17.466667
922	7.866667
923	2.666667
924	5.466667
925	8.266667
926	-5.066667
927	3.400000
928	0.333333
929	8.066667
930	2.466667
931	0.533333
932	13.800000
933	14.466667
934	2.600000
935	17.066667
936	6.333333
937	-1.066667
938	11.866667
939	1.000000
940	5.800000
941	-0.866667
942	2.666667
943	11.400000
944	0.466667
945	6.666667
946	0.000000
947	2.666667
948	0.000000
949	3.400000
950	13.066667
951	3.866667
952	3.933333
953	0.000000
954	0.000000
955	12.266667
956	3.666667
957	8.266667
958	7.533333
959	7.733333
960	1.866667
961	5.600000
962	1.400000
963	0.000000
964	5.266667
965	0.000000
966	3.600000
967	4.733333
968	0.000000
969	1.133333
970	11.133333
971	0.000000
972	0.000000
973	0.000000
974	0.000000
975	3.600000
976	0.000000
977	2.533333
978	-0.666667
979	12.600000
980	0.000000
981	0.000000
982	3.066667
983	3.066667
984	3.066667
985	0.000000
986	0.000000
987	1.200000
988	-1.066667
989	1.000000
990	2.133333
991	2.866667
992	0.000000
993	0.000000
994	0.000000
995	3.933333
996	0.000000
997	0.000000
998	2.800000
999	8.600000
1000	0.866667
1001	8.400000
1002	11.600000
1003	0.000000
1004	0.000000
1005	1.000000
1006	1.800000
1007	0.933333
1008	2.600000
1009	-4.066667
1010	-6.933333
1011	5.066667
1012	-4.666667
1013	8.000000
1014	0.000000
1015	8.466667
1016	0.466667
1017	4.000000
1018	0.000000
1019	7.600000
1020	0.000000
1021	-2.266667
1022	-1.600000
1023	0.000000
1024	0.733333
1025	0.000000
1026	4.533333
1027	3.066667
1028	0.800000
1029	0.000000
1030	2.400000
1031	6.866667
1032	14.133333
1033	2.066667
1034	3.333333
1035	1.866667
1036	0.000000
1037	1.533333
1038	12.066667
1039	2.933333
1040	7.600000
1041	3.066667
1042	0.000000
1043	18.666667
1044	2.533333
1045	0.000000
1046	1.800000
1047	13.000000
1048	-2.000000
1049	1.533333
1050	7.733333
1051	5.333333
1052	7.266667
1053	8.600000
1054	2.733333
1055	5.200000
1056	21.866667
1057	4.533333
1058	-7.000000
1059	8.600000
1060	2.000000
1061	11.400000
1062	8.533333
1063	2.200000
1064	-2.933333
1065	0.133333
1066	-0.066667
1067	0.000000
1068	6.466667
1069	6.866667
1070	5.666667
1071	1.933333
1072	5.333333
1073	12.133333
1074	2.266667
1075	8.066667
1076	3.933333
1077	3.200000
1078	-0.733333
1079	1.800000
1080	8.866667
1081	2.666667
1082	-2.866667
1083	0.000000
1084	0.000000
1085	0.000000
1086	0.000000
1087	0.933333
1088	19.200000
1089	2.466667
1090	0.000000
1091	0.933333
1092	0.000000
1093	2.066667
1094	0.000000
1095	0.600000
1096	2.200000
1097	-4.733333
1098	-4.333333
1099	11.000000
1100	6.933333
1101	7.000000
1102	0.666667
1103	-1.000000
1104	-6.466667
1105	0.000000
1106	0.000000
1107	14.666667
1108	3.800000
1109	2.066667
1110	3.200000
1111	0.000000
1112	0.000000
1113	0.000000
1114	0.000000
1115	2.866667
1116	2.400000
1117	10.800000
1118	10.266667
1119	10.866667
1120	3.533333
1121	8.266667
1122	7.400000
1123	7.866667
1124	3.866667
1125	1.400000
1126	3.666667
1127	0.000000
1128	2.133333
1129	-4.133333
1130	0.000000
1131	10.466667
1132	3.000000
1133	-4.533333
1134	6.533333
1135	0.000000
1136	4.200000
1137	7.400000
1138	5.400000
1139	1.866667
1140	1.133333
1141	2.133333
1142	-0.466667
1143	3.000000
1144	8.333333
1145	-4.466667
1146	0.000000
1147	1.666667
1148	3.000000
1149	5.866667
1150	9.200000
1151	0.000000
1152	0.800000
1153	12.933333
1154	2.666667
1155	18.800000
1156	7.133333
1157	4.266667
1158	1.000000
1159	0.000000
1160	0.000000
1161	5.533333
1162	1.933333
1163	0.000000
1164	0.666667
1165	-6.133333
1166	13.600000
1167	0.000000
1168	6.733333
1169	10.266667
1170	0.000000
1171	28.866667
1172	14.066667
1173	5.733333
1174	0.000000
1175	9.400000
1176	0.000000
1177	0.000000
1178	2.666667
1179	0.133333
1180	4.000000
1181	13.666667
1182	-4.266667
1183	1.600000
1184	0.000000
1185	1.000000
1186	7.466667
1187	8.733333
1188	21.466667
1189	0.000000
1190	1.000000
1191	2.200000
1192	3.733333
1193	0.000000
1194	19.400000
1195	6.400000
1196	0.000000
1197	3.066667
1198	7.800000
1199	0.000000
1200	1.000000
1201	0.000000
1202	2.466667
1203	0.000000
1204	0.000000
1205	2.733333
1206	6.333333
1207	6.333333
1208	2.733333
1209	3.733333
1210	6.600000
1211	5.333333
1212	17.666667
1213	0.666667
1214	15.133333
1215	-1.133333
1216	-0.866667
1217	16.600000
1218	0.000000
1219	0.000000
1220	0.666667
1221	1.666667
1222	2.600000
1223	6.333333
1224	1.733333
1225	0.933333
1226	5.866667
1227	4.133333
1228	4.133333
1229	0.666667
1230	3.000000
1231	0.000000
1232	4.400000
1233	0.000000
1234	0.666667
1235	0.933333
1236	4.666667
1237	14.733333
1238	7.466667
1239	3.400000
1240	0.933333
1241	2.266667
1242	0.800000
1243	3.866667
1244	17.666667
1245	2.266667
1246	0.000000
1247	4.400000
1248	0.800000
1249	4.133333
1250	8.333333
1251	7.400000
1252	3.400000
1253	7.266667
1254	7.800000
1255	3.866667
1256	14.933333
1257	7.066667
1258	0.000000
1259	8.200000
1260	2.600000
1261	1.000000
1262	12.266667
1263	0.200000
1264	5.200000
1265	2.866667
1266	1.266667
1267	1.533333
1268	11.333333
1269	1.800000
1270	9.066667
1271	8.200000
1272	0.266667
1273	1.200000
1274	3.266667
1275	4.466667
1276	1.400000
1277	2.066667
1278	0.000000
1279	0.666667
1280	0.000000
1281	7.266667
1282	1.000000
1283	0.333333
1284	0.933333
1285	11.600000
1286	13.600000
1287	0.000000
1288	5.600000
1289	0.000000
1290	3.666667
1291	0.000000
1292	0.333333
1293	1.000000
1294	2.666667
1295	1.533333
1296	5.000000
1297	4.800000
1298	1.600000
1299	1.600000
1300	1.000000
1301	4.133333
1302	1.000000
1303	0.000000
1304	-5.200000
1305	3.866667
1306	9.600000
1307	14.266667
1308	10.466667
1309	11.733333
1310	11.533333
1311	0.933333
1312	2.600000
1313	4.066667
1314	3.866667
1315	9.066667
1316	3.333333
1317	8.866667
1318	8.000000
1319	8.066667
1320	1.866667
1321	0.000000
1322	8.533333
1323	0.466667
1324	0.933333
1325	0.466667
1326	0.000000
1327	3.200000
1328	9.000000
1329	2.466667
1330	5.266667
1331	0.000000
1332	2.000000
1333	7.133333
1334	0.000000
1335	2.333333
1336	0.933333
1337	12.600000
1338	2.533333
1339	17.733333
1340	-0.600000
1341	4.933333
1342	0.000000
1343	0.200000
1344	0.000000
1345	0.666667
1346	3.933333
1347	0.000000
1348	-4.266667
1349	3.000000
1350	3.533333
1351	0.866667
1352	7.066667
1353	0.466667
1354	0.000000
1355	2.066667
1356	0.000000
1357	0.000000
1358	1.666667
1359	0.666667
1360	3.066667
1361	1.266667
1362	2.933333
1363	0.000000
1364	0.000000
1365	1.933333
1366	-3.933333
1367	0.000000
1368	0.000000
1369	1.000000
1370	1.000000
1371	8.000000
1372	3.600000
1373	4.200000
1374	0.333333
1375	0.000000
1376	5.933333
1377	3.533333
1378	3.000000
1379	14.800000
1380	0.000000
1381	0.866667
1382	6.466667
1383	19.600000
1384	2.666667
1385	5.666667
1386	0.000000
1387	0.000000
1388	10.933333
1389	11.266667
1390	1.266667
1391	3.000000
1392	14.933333
1393	16.600000
1394	3.133333
1395	1.000000
1396	8.200000
1397	8.200000
1398	0.800000
1399	8.600000
1400	8.333333
1401	12.800000
1402	8.000000
1403	2.933333
1404	5.533333
1405	1.400000
1406	8.933333
1407	4.733333
1408	7.533333
1409	11.133333
1410	5.666667
1411	0.933333
1412	16.800000
1413	5.733333
1414	1.000000
1415	2.266667
1416	6.800000
1417	0.000000
1418	0.000000
1419	0.000000
1420	13.800000
1421	1.666667
1422	2.333333
1423	25.333333
1424	8.933333
1425	16.733333
1426	0.000000
1427	11.800000
1428	9.466667
1429	4.200000
1430	5.200000
1431	0.000000
1432	0.733333
1433	0.000000
1434	0.266667
1435	4.400000
1436	1.933333
1437	7.200000
1438	19.800000
1439	9.866667
1440	16.666667
1441	4.133333
1442	5.133333
1443	0.933333
1444	8.800000
1445	8.066667
1446	4.866667
1447	0.000000
1448	1.933333
1449	2.800000
1450	-1.466667
1451	3.466667
1452	2.066667
1453	1.800000
1454	14.066667
1455	2.333333
1456	3.600000
1457	16.800000
1458	1.133333
1459	4.866667
1460	0.000000
1461	13.933333
1462	0.000000
1463	1.666667
1464	9.000000
1465	9.266667
1466	0.000000
1467	0.000000
1468	5.533333
1469	10.200000
1470	18.333333
1471	6.333333
1472	9.733333
1473	-1.733333
1474	5.533333
1475	-0.666667
1476	5.266667
1477	4.333333
1478	3.666667
1479	0.000000
1480	2.200000
1481	0.666667
1482	4.333333
1483	4.333333
1484	5.133333
1485	5.000000
1486	5.000000
1487	5.000000
1488	1.733333
1489	0.000000
1490	1.333333
1491	5.400000
1492	1.000000
1493	1.000000
1494	6.933333
1495	0.000000
1496	1.000000
1497	0.000000
1498	4.333333
1499	0.000000
1500	2.000000
1501	5.000000
1502	10.000000
1503	0.000000
1504	0.000000
1505	3.866667
1506	0.000000
1507	0.000000
1508	0.000000
1509	0.666667
1510	0.866667
1511	0.000000
1512	0.000000
1513	0.000000
1514	1.666667
1515	0.000000
1516	2.933333
1517	2.800000
1518	0.600000
1519	1.600000
1520	0.000000
1521	3.666667
1522	0.733333
1523	2.533333
1524	0.000000
1525	0.000000
1526	0.666667
1527	3.333333
1528	0.533333
1529	6.333333
1530	0.000000
1531	0.000000
1532	4.800000
1533	0.933333
1534	0.866667
1535	3.600000
1536	3.133333
1537	1.800000
1538	0.000000
1539	0.000000
1540	0.866667
1541	0.000000
1542	11.400000
1543	4.133333
1544	6.533333
1545	1.733333
1546	0.400000
1547	9.400000
1548	9.866667
1549	8.600000
1550	2.666667
1551	3.600000
1552	2.733333
1553	-2.400000
1554	0.733333
1555	10.800000
1556	10.533333
1557	4.866667
1558	3.066667
1559	16.133333
1560	-4.466667
1561	12.200000
1562	0.000000
1563	2.533333
1564	5.466667
1565	1.533333
1566	2.000000
1567	0.066667
1568	5.600000
1569	6.200000
1570	0.933333
1571	1.600000
1572	2.533333
1573	1.066667
1574	0.000000
1575	-8.000000
1576	-1.266667
1577	0.600000
1578	1.866667
1579	0.000000
1580	1.000000
1581	7.933333
1582	0.000000
1583	6.133333
1584	0.000000
1585	0.000000
1586	6.000000
1587	0.000000
1588	0.000000
1589	-0.266667
1590	2.400000
1591	3.800000
1592	0.800000
1593	0.000000
1594	2.666667
1595	0.933333
1596	0.333333
1597	10.333333
1598	0.866667
1599	0.733333
1600	6.400000
1601	5.866667
1602	-3.866667
1603	5.600000
1604	8.000000
1605	15.933333
1606	11.800000
1607	1.000000
1608	1.600000
1609	10.133333
1610	12.000000
1611	5.466667
1612	0.200000
1613	1.000000
1614	1.000000
1615	-0.533333
1616	9.800000
1617	0.666667
1618	6.266667
1619	12.133333
1620	4.866667
1621	4.666667
1622	1.800000
1623	8.133333
1624	6.466667
1625	3.133333
1626	18.133333
1627	6.600000
1628	0.066667
1629	5.533333
1630	16.866667
1631	0.000000
1632	0.000000
1633	0.800000
1634	0.000000
1635	1.266667
1636	1.000000
1637	4.666667
1638	0.000000
1639	3.266667
1640	2.733333
1641	16.400000
1642	2.733333
1643	4.600000
1644	0.933333
1645	3.200000
1646	0.000000
1647	0.800000
1648	7.533333
1649	0.866667
1650	0.600000
1651	1.333333
1652	3.266667
1653	18.266667
1654	0.466667
1655	0.000000
1656	0.000000
1657	3.800000
1658	0.933333
1659	3.066667
1660	6.266667
1661	3.533333
1662	10.866667
1663	0.000000
1664	0.933333
1665	0.000000
1666	1.933333
1667	5.000000
1668	2.533333
1669	5.000000
1670	2.200000
1671	2.866667
1672	3.800000
1673	4.533333
1674	5.066667
1675	5.066667
1676	9.133333
1677	10.866667
1678	0.933333
1679	0.933333
1680	4.066667
1681	3.800000
1682	1.666667
1683	0.133333
1684	1.800000
1685	-4.800000
1686	6.600000
1687	0.000000
1688	-2.466667
1689	3.600000
1690	0.000000
1691	10.866667
1692	3.266667
1693	2.133333
1694	7.133333
1695	23.600000
1696	-2.666667
1697	2.533333
1698	3.800000
1699	5.400000
1700	-0.133333
1701	1.733333
1702	1.933333
1703	2.866667
1704	3.600000
1705	0.000000
1706	-5.733333
1707	3.466667
1708	2.866667
1709	1.066667
1710	1.866667
1711	0.933333
1712	0.000000
1713	0.000000
1714	6.666667
1715	0.000000
1716	0.000000
1717	5.400000
1718	1.800000
1719	0.000000
1720	3.666667
1721	1.000000
1722	0.933333
1723	0.000000
1724	3.400000
1725	7.400000
1726	0.600000
1727	4.133333
1728	9.066667
1729	15.533333
1730	3.733333
1731	-1.266667
1732	1.266667
1733	1.266667
1734	3.933333
1735	4.866667
1736	3.133333
1737	0.666667
1738	2.000000
1739	-0.466667
1740	8.000000
1741	0.733333
1742	0.000000
1743	5.000000
1744	0.000000
1745	0.000000
1746	1.333333
1747	3.266667
1748	0.000000
1749	3.733333
1750	2.466667
1751	21.800000
1752	5.600000
1753	0.000000
1754	2.666667
1755	0.000000
1756	17.533333
1757	0.000000
1758	0.000000
1759	0.000000
1760	0.000000
1761	8.800000
1762	-0.600000
1763	7.666667
1764	0.000000
1765	6.600000
1766	2.066667
1767	4.400000
1768	0.333333
1769	0.933333
1770	13.400000
1771	0.000000
1772	10.000000
1773	-8.933333
1774	3.133333
1775	2.133333
1776	3.133333
1777	13.066667
1778	8.533333
1779	3.333333
1780	0.000000
1781	0.000000
1782	0.000000
1783	12.066667
1784	1.800000
1785	2.533333
1786	1.000000
1787	3.000000
1788	7.333333
1789	1.000000
1790	7.466667
1791	4.000000
1792	21.133333
1793	4.400000
1794	-0.933333
1795	13.400000
1796	7.266667
1797	12.200000
1798	6.933333
1799	0.000000
1800	0.000000
1801	1.400000
1802	3.733333
1803	0.000000
1804	4.066667
1805	5.200000
1806	0.000000
1807	13.466667
1808	0.000000
1809	1.666667
1810	9.266667
1811	2.733333
1812	3.866667
1813	0.000000
1814	7.733333
1815	1.000000
1816	0.333333
1817	0.000000
1818	3.266667
1819	0.000000
1820	0.000000
1821	0.666667
1822	-3.266667
1823	6.133333
1824	8.066667
1825	11.133333
1826	0.000000
1827	5.600000
1828	0.000000
1829	1.733333
1830	5.400000
1831	5.733333
1832	0.000000
1833	4.000000
1834	1.666667
1835	2.666667
1836	17.333333
1837	2.933333
1838	2.200000
1839	1.000000
1840	2.000000
1841	4.466667
1842	3.933333
1843	0.000000
1844	19.866667
1845	2.133333
1846	5.133333
1847	14.866667
1848	18.133333
1849	0.000000
1850	4.466667
1851	0.933333
1852	3.000000
1853	1.400000
1854	15.533333
1855	0.266667
1856	1.266667
1857	0.000000
1858	0.866667
1859	1.866667
1860	9.266667
