219	12.733333
220	19.400000
221	5.800000
222	4.066667
223	1.000000
224	2.600000
225	4.933333
226	0.000000
227	-1.600000
228	0.000000
229	5.866667
230	1.266667
231	20.733333
232	6.400000
233	-1.533333
234	-2.000000
235	2.000000
236	21.000000
237	0.933333
238	6.600000
239	4.533333
240	31.000000
241	-1.933333
242	10.733333
243	2.200000
244	17.133333
245	-1.266667
246	16.133333
247	13.866667
248	11.600000
249	25.133333
250	2.666667
251	0.400000
252	0.000000
253	0.000000
254	-2.933333
255	1.266667
256	1.200000
257	1.266667
258	8.800000
259	0.000000
260	2.000000
261	12.066667
262	13.533333
263	-4.733333
264	14.733333
265	4.533333
266	0.466667
267	8.733333
268	0.733333
269	16.666667
270	0.000000
271	1.666667
272	-3.200000
273	1.066667
274	1.000000
275	0.933333
276	4.866667
277	-5.666667
278	0.133333
279	5.600000
280	17.400000
281	6.866667
282	16.933333
283	3.133333
284	3.933333
285	2.533333
286	4.266667
287	1.533333
288	12.466667
289	1.000000
290	0.066667
291	0.000000
292	0.000000
293	0.000000
294	0.000000
295	6.666667
296	1.666667
297	6.800000
298	0.000000
299	0.000000
300	0.000000
301	0.000000
302	0.666667
303	-3.466667
304	6.600000
305	1.000000
306	1.000000
307	5.466667
308	6.666667
309	2.600000
310	5.666667
311	4.466667
312	0.266667
313	3.266667
314	1.933333
315	8.000000
316	0.266667
317	-0.733333
318	0.000000
319	1.666667
320	1.466667
321	1.200000
322	2.533333
323	0.000000
324	1.866667
325	-0.066667
326	2.066667
327	1.466667
328	0.000000
329	5.133333
330	0.000000
331	6.333333
332	0.933333
333	0.000000
334	0.000000
335	9.333333
336	0.000000
337	0.000000
338	-4.266667
339	6.400000
340	0.000000
341	-0.733333
342	1.333333
343	3.800000
344	5.266667
345	1.733333
346	0.000000
347	0.000000
348	0.666667
349	-2.200000
350	4.666667
351	3.000000
352	2.733333
353	0.000000
354	0.000000
355	-3.933333
356	0.000000
357	3.666667
358	-4.000000
359	0.600000
360	4.066667
361	9.666667
362	13.000000
363	9.866667
364	0.000000
365	0.066667
366	1.800000
367	10.333333
368	9.866667
369	0.000000
370	3.600000
371	1.733333
372	1.866667
373	4.800000
374	10.133333
375	3.133333
376	12.866667
377	-3.266667
378	3.200000
379	-1.000000
380	0.000000
381	0.133333
382	4.600000
383	2.000000
384	1.600000
385	1.600000
386	1.400000
387	4.600000
388	2.066667
389	14.266667
390	0.000000
391	0.000000
392	3.066667
393	0.000000
394	26.266667
395	9.000000
396	0.000000
397	1.000000
398	7.066667
399	9.733333
400	9.466667
401	-1.666667
402	5.866667
403	20.066667
404	10.666667
405	-2.066667
406	-2.066667
407	-1.133333
408	3.600000
409	3.666667
410	12.066667
411	5.600000
412	3.533333
413	-0.066667
414	0.933333
415	2.600000
416	12.266667
417	8.000000
418	-5.533333
419	9.866667
420	2.000000
421	13.800000
422	0.000000
423	0.000000
424	16.600000
425	6.133333
426	0.000000
427	0.133333
428	0.000000
429	7.466667
430	0.000000
431	7.000000
432	3.733333
433	3.400000
434	11.600000
435	2.800000
436	8.000000
437	2.400000
438	9.333333
439	2.866667
440	5.533333
441	-0.600000
442	0.533333
443	21.866667
444	-0.800000
445	0.200000
446	1.200000
447	1.733333
448	23.533333
449	18.133333
450	5.533333
451	2.200000
452	2.533333
453	8.600000
454	2.800000
455	6.333333
456	10.400000
457	1.600000
458	0.200000
459	0.533333
460	5.800000
461	21.933333
462	0.000000
463	23.600000
464	3.866667
465	16.666667
466	13.666667
467	9.600000
468	0.866667
469	2.533333
470	5.400000
471	8.466667
472	0.000000
473	0.000000
474	3.266667
475	1.333333
476	0.000000
477	0.733333
478	-5.266667
479	-8.533333
480	1.000000
481	1.733333
482	5.333333
483	4.466667
484	2.800000
485	2.466667
486	-4.800000
487	3.600000
488	-0.133333
489	7.466667
490	1.066667
491	-4.400000
492	5.133333
493	1.666667
494	0.000000
495	1.466667
496	7.200000
497	0.000000
498	0.000000
499	0.000000
500	2.266667
501	1.200000
502	0.000000
503	4.333333
504	2.800000
505	1.933333
506	8.933333
507	10.333333
508	11.400000
509	5.133333
510	-0.933333
511	13.733333
512	3.066667
513	-0.066667
514	0.000000
515	2.200000
516	0.000000
517	2.733333
518	10.600000
519	0.000000
520	3.400000
521	0.000000
522	0.000000
523	0.000000
524	0.600000
525	0.000000
526	0.000000
527	-2.866667
528	2.733333
529	0.000000
530	0.000000
531	-1.000000
532	6.200000
533	9.133333
534	2.733333
535	2.666667
536	2.600000
537	0.000000
538	0.666667
539	0.000000
540	-1.533333
541	1.466667
542	0.000000
543	0.000000
544	21.000000
545	-1.333333
546	0.000000
547	0.000000
548	1.800000
549	3.466667
550	1.466667
551	-0.533333
552	0.000000
553	0.800000
554	6.733333
555	0.000000
556	0.000000
557	3.466667
558	0.000000
559	5.400000
560	4.733333
561	0.400000
562	4.800000
563	0.866667
564	0.000000
565	-1.800000
566	0.000000
567	0.400000
568	2.133333
569	-3.133333
570	0.533333
571	2.533333
572	7.400000
573	0.000000
574	-7.666667
575	11.200000
576	0.000000
577	0.600000
578	0.000000
579	0.000000
580	1.800000
581	5.000000
582	17.733333
583	1.266667
584	12.466667
585	3.600000
586	0.000000
587	1.600000
588	1.000000
589	0.933333
590	0.133333
591	0.000000
592	0.000000
593	4.466667
594	1.600000
595	2.600000
596	2.466667
597	6.800000
598	1.866667
599	5.200000
600	0.000000
601	0.000000
602	7.000000
603	0.000000
604	5.666667
605	2.466667
606	13.400000
607	1.933333
608	0.000000
609	4.066667
610	5.666667
611	0.000000
612	0.000000
613	0.866667
614	0.000000
615	0.000000
616	0.000000
617	-1.733333
618	9.000000
619	4.466667
620	1.266667
621	11.200000
622	0.000000
623	0.000000
624	1.333333
625	6.666667
626	0.866667
627	3.733333
628	1.933333
629	3.533333
630	-2.066667
631	6.800000
632	7.066667
633	0.866667
634	9.400000
635	0.000000
636	-5.533333
637	-6.733333
638	1.466667
639	1.733333
640	1.000000
641	16.200000
642	0.000000
643	6.400000
644	0.733333
645	-0.733333
646	0.000000
647	0.933333
648	0.000000
649	9.733333
650	5.000000
651	1.466667
652	4.133333
653	2.266667
654	10.000000
655	9.066667
656	5.333333
657	1.666667
658	0.000000
659	1.200000
660	1.200000
661	3.200000
662	11.666667
663	1.000000
664	0.533333
665	16.066667
666	2.000000
667	0.800000
668	0.533333
669	2.066667
670	5.666667
671	-3.066667
672	0.000000
673	0.000000
674	4.266667
675	0.000000
676	37.266667
677	0.000000
678	17.400000
679	-3.933333
680	14.800000
681	0.466667
682	16.333333
683	-0.466667
684	5.266667
685	1.000000
686	0.000000
687	0.000000
688	0.000000
689	6.733333
690	0.000000
691	1.200000
692	0.000000
693	1.933333
694	2.533333
695	10.000000
696	-2.066667
697	9.200000
698	3.800000
699	14.733333
700	8.400000
701	19.800000
702	1.800000
703	0.933333
704	7.333333
705	0.733333
706	1.666667
707	0.866667
708	4.400000
709	2.600000
710	0.000000
711	1.600000
712	0.000000
713	1.200000
714	-0.400000
715	6.800000
716	13.800000
717	18.666667
718	2.933333
719	0.000000
720	2.733333
721	0.000000
722	0.000000
723	3.800000
724	0.000000
725	0.000000
726	0.000000
727	2.000000
728	2.533333
729	1.066667
730	11.066667
731	14.066667
732	6.866667
733	0.000000
734	3.266667
735	0.000000
736	2.533333
737	0.000000
738	0.400000
739	0.000000
740	1.666667
741	1.400000
742	0.133333
743	2.533333
744	1.800000
745	3.066667
746	1.733333
747	8.133333
748	0.000000
749	1.933333
750	4.533333
751	13.400000
752	-0.266667
753	13.400000
754	0.000000
755	0.000000
756	0.000000
757	-2.866667
758	0.000000
759	4.600000
760	2.666667
761	1.000000
762	0.000000
763	7.800000
764	15.066667
765	0.000000
766	1.000000
767	0.000000
768	0.000000
769	-5.800000
770	7.933333
771	8.933333
772	1.933333
773	0.000000
774	0.000000
775	9.666667
776	0.000000
777	8.800000
778	0.800000
779	2.000000
780	1.533333
781	0.666667
782	2.866667
783	4.666667
784	0.000000
785	5.733333
786	0.800000
787	9.733333
788	0.000000
789	0.000000
790	0.000000
791	3.266667
792	4.800000
793	-0.933333
794	-1.266667
795	7.466667
796	8.866667
797	9.733333
798	8.466667
799	2.000000
800	0.266667
801	-0.933333
802	0.000000
803	4.400000
804	2.000000
805	4.200000
806	7.266667
807	-0.533333
808	18.400000
809	4.400000
810	1.066667
811	20.133333
812	20.800000
813	7.400000
814	-1.866667
815	13.466667
816	2.733333
817	-1.133333
818	1.266667
819	-1.800000
820	4.800000
821	2.666667
822	-1.400000
823	7.333333
824	9.400000
825	0.000000
826	4.066667
827	6.466667
828	-6.933333
829	17.133333
830	0.000000
831	0.000000
832	0.000000
833	1.333333
834	0.000000
835	6.600000
836	4.600000
837	0.000000
838	4.800000
839	8.400000
840	-1.933333
841	9.933333
842	-3.333333
843	0.933333
844	15.133333
845	1.200000
846	1.000000
847	0.933333
848	0.000000
849	3.333333
850	1.400000
851	6.066667
852	0.000000
853	0.933333
854	0.866667
855	0.933333
856	0.000000
857	0.000000
858	1.000000
859	0.000000
860	5.133333
861	10.200000
862	0.000000
863	0.000000
864	0.000000
865	0.000000
866	2.666667
867	2.133333
868	-0.200000
869	0.000000
870	5.266667
871	0.733333
872	0.000000
873	0.000000
874	0.000000
875	0.000000
876	0.000000
877	7.333333
878	0.000000
879	1.266667
880	-2.200000
881	-3.400000
882	2.266667
883	0.000000
884	0.000000
885	0.333333
886	3.066667
887	0.000000
888	2.733333
889	14.200000
890	0.000000
891	-4.466667
892	14.800000
893	0.000000
894	2.733333
895	0.733333
896	0.000000
897	0.866667
898	0.000000
899	4.133333
900	0.000000
901	2.133333
902	0.000000
903	5.000000
904	2.666667
905	6.266667
906	0.000000
907	0.000000
908	1.000000
909	2.266667
910	0.000000
911	0.000000
912	0.000000
913	0.000000
914	0.000000
915	0.000000
916	0.000000
917	0.000000
918	0.000000
919	5.400000
920	13.666667
921	0.933333
922	0.000000
923	0.000000
924	1.000000
925	0.000000
926	0.000000
927	1.066667
928	0.000000
929	4.666667
930	0.000000
931	1.933333
932	0.000000
933	0.000000
934	1.200000
935	0.000000
936	1.000000
937	1.000000
938	9.866667
939	1.000000
940	6.200000
941	0.000000
942	3.533333
943	6.933333
944	18.133333
945	7.533333
946	8.533333
947	5.600000
948	15.000000
949	0.000000
950	0.000000
951	5.533333
952	17.400000
953	-2.000000
954	0.600000
955	0.000000
956	2.800000
957	18.533333
958	1.200000
959	0.933333
960	3.400000
961	10.933333
962	19.800000
963	-3.133333
964	3.866667
965	9.200000
966	5.533333
967	0.000000
968	1.533333
969	9.600000
970	7.600000
971	1.666667
972	0.400000
973	3.866667
974	2.200000
975	2.133333
976	3.733333
977	3.800000
978	3.866667
979	-1.600000
980	0.000000
981	8.666667
982	0.000000
983	5.000000
984	0.000000
985	1.333333
986	19.666667
987	8.333333
988	0.000000
989	17.733333
990	-2.666667
991	1.733333
992	3.466667
993	4.800000
994	2.266667
995	2.266667
996	0.000000
997	8.000000
998	-0.866667
999	0.600000
1000	14.800000
1001	14.800000
1002	4.533333
1003	17.800000
1004	6.200000
1005	-2.266667
1006	-0.133333
1007	12.400000
1008	0.133333
1009	4.333333
1010	-2.133333
1011	3.066667
1012	1.133333
1013	5.133333
1014	4.133333
1015	3.933333
1016	0.000000
1017	0.000000
1018	0.000000
1019	2.066667
1020	13.266667
1021	3.000000
1022	3.733333
1023	0.000000
1024	0.000000
1025	12.466667
1026	0.666667
1027	5.000000
1028	5.866667
1029	8.533333
1030	0.866667
1031	5.866667
1032	1.133333
1033	0.000000
1034	8.666667
1035	0.000000
1036	2.066667
1037	2.533333
1038	0.000000
1039	1.000000
1040	13.200000
1041	1.933333
1042	0.000000
1043	0.000000
1044	0.000000
1045	3.733333
1046	0.466667
1047	2.400000
1048	-0.400000
1049	12.866667
1050	0.000000
1051	0.000000
1052	5.000000
1053	1.733333
1054	5.000000
1055	4.000000
1056	0.000000
1057	0.000000
1058	0.000000
1059	-2.800000
1060	1.266667
1061	0.733333
1062	3.066667
1063	0.000000
1064	0.000000
1065	0.000000
1066	2.866667
1067	0.000000
1068	0.000000
1069	0.333333
1070	10.266667
1071	0.000000
1072	8.933333
1073	13.133333
1074	0.000000
1075	0.000000
1076	0.600000
1077	1.800000
1078	0.000000
1079	2.200000
1080	3.933333
1081	-9.066667
1082	4.600000
1083	-6.066667
1084	4.600000
1085	0.000000
1086	9.000000
1087	-0.800000
1088	3.666667
1089	0.000000
1090	5.800000
1091	0.000000
1092	-2.600000
1093	-2.600000
1094	0.000000
1095	0.000000
1096	0.000000
1097	0.400000
1098	2.600000
1099	0.000000
1100	0.000000
1101	1.000000
1102	6.866667
1103	15.000000
1104	0.666667
1105	0.866667
1106	1.200000
1107	0.000000
1108	0.000000
1109	11.866667
1110	1.000000
1111	9.866667
1112	16.933333
1113	0.000000
1114	17.666667
1115	2.266667
1116	0.000000
1117	1.000000
1118	13.466667
1119	9.800000
1120	0.000000
1121	8.133333
1122	6.666667
1123	6.666667
1124	6.733333
1125	5.066667
1126	4.200000
1127	22.400000
1128	3.666667
1129	-9.333333
1130	9.733333
1131	1.000000
1132	13.266667
1133	2.866667
1134	0.000000
1135	4.733333
1136	0.000000
1137	-0.133333
1138	0.000000
1139	3.933333
1140	6.666667
1141	5.266667
1142	0.000000
1143	2.000000
1144	12.666667
1145	1.666667
1146	8.600000
1147	6.600000
1148	3.866667
1149	-4.533333
1150	2.133333
1151	1.133333
1152	12.666667
1153	4.066667
1154	-1.400000
1155	-0.133333
1156	0.000000
1157	0.000000
1158	0.000000
1159	0.000000
1160	-2.600000
1161	19.000000
1162	2.933333
1163	0.000000
1164	0.000000
1165	0.000000
1166	2.400000
1167	0.000000
1168	1.000000
1169	1.733333
1170	2.533333
1171	-5.333333
1172	10.933333
1173	4.600000
1174	7.333333
1175	0.000000
1176	-4.800000
1177	0.533333
1178	0.000000
1179	0.000000
1180	-5.000000
1181	5.533333
1182	2.066667
1183	3.200000
1184	4.466667
1185	0.000000
1186	0.000000
1187	0.000000
1188	0.000000
1189	3.400000
1190	1.066667
1191	7.600000
1192	3.133333
1193	5.333333
1194	3.600000
1195	6.266667
1196	7.933333
1197	4.533333
1198	2.000000
1199	0.133333
1200	0.000000
1201	0.000000
1202	1.000000
1203	2.600000
1204	1.200000
1205	9.800000
1206	1.000000
1207	-5.600000
1208	5.200000
1209	0.000000
1210	2.266667
1211	8.666667
1212	5.200000
1213	1.466667
1214	1.266667
1215	0.600000
1216	-2.066667
1217	1.933333
1218	8.600000
1219	3.200000
1220	0.000000
1221	1.533333
1222	3.533333
1223	6.600000
1224	6.266667
1225	0.000000
1226	0.866667
1227	13.733333
1228	3.466667
1229	-0.266667
1230	4.866667
1231	20.066667
1232	8.800000
1233	4.666667
1234	0.000000
1235	0.000000
1236	0.000000
1237	2.800000
1238	1.000000
1239	0.400000
1240	0.000000
1241	-6.666667
1242	13.533333
1243	0.000000
1244	4.266667
1245	11.266667
1246	6.066667
1247	19.533333
1248	14.133333
1249	7.000000
1250	5.866667
1251	9.666667
1252	0.000000
1253	0.000000
1254	2.266667
1255	0.600000
1256	4.466667
1257	14.866667
1258	-5.400000
1259	0.000000
1260	0.000000
1261	0.000000
1262	8.666667
1263	9.466667
1264	23.266667
1265	0.000000
1266	1.000000
1267	0.933333
1268	1.800000
1269	0.000000
1270	20.333333
1271	5.066667
1272	1.000000
1273	0.933333
1274	4.600000
1275	0.000000
1276	0.000000
1277	0.000000
1278	0.000000
1279	0.000000
1280	0.933333
1281	2.200000
1282	4.666667
1283	3.000000
1284	1.733333
1285	4.333333
1286	4.333333
1287	4.000000
1288	6.666667
1289	17.000000
1290	-1.266667
1291	15.333333
1292	-1.666667
1293	0.333333
1294	0.600000
1295	17.266667
1296	0.000000
1297	0.000000
1298	0.000000
1299	0.000000
1300	1.333333
1301	5.266667
1302	0.333333
1303	0.000000
1304	8.400000
1305	4.400000
1306	3.000000
1307	0.000000
1308	3.733333
1309	0.000000
1310	2.466667
1311	0.000000
1312	0.000000
1313	1.000000
1314	0.600000
1315	14.533333
1316	7.400000
1317	2.533333
1318	1.133333
1319	3.000000
1320	0.000000
1321	5.933333
1322	18.000000
1323	0.000000
1324	0.000000
1325	1.800000
1326	0.000000
1327	1.733333
1328	8.333333
1329	7.466667
1330	2.266667
1331	4.133333
1332	6.200000
1333	0.333333
1334	14.866667
1335	4.800000
1336	0.000000
1337	8.000000
1338	2.400000
1339	0.000000
1340	11.400000
1341	-0.533333
1342	-0.333333
1343	4.800000
1344	2.200000
1345	0.000000
1346	2.200000
1347	1.466667
1348	12.400000
1349	0.000000
1350	1.800000
1351	10.200000
1352	-1.066667
1353	0.933333
1354	2.200000
1355	0.000000
1356	0.933333
1357	0.200000
1358	2.866667
1359	0.000000
1360	0.000000
1361	0.000000
1362	6.866667
1363	0.000000
1364	0.000000
1365	6.000000
1366	12.733333
1367	13.800000
1368	0.000000
1369	0.000000
1370	0.000000
1371	9.066667
1372	0.000000
1373	-0.333333
1374	1.666667
1375	2.133333
1376	0.000000
1377	4.266667
1378	0.933333
1379	0.000000
1380	1.000000
1381	0.000000
1382	1.333333
1383	0.133333
1384	0.000000
1385	4.000000
1386	2.866667
1387	9.266667
1388	17.000000
1389	-2.333333
1390	11.000000
1391	3.466667
1392	13.333333
1393	10.933333
1394	1.800000
1395	0.466667
1396	2.066667
1397	0.000000
1398	7.066667
1399	1.000000
1400	8.666667
1401	6.133333
1402	7.800000
1403	4.266667
1404	0.000000
1405	2.933333
1406	0.133333
1407	0.000000
1408	0.000000
1409	0.000000
1410	4.466667
1411	10.400000
1412	3.600000
1413	5.733333
1414	0.000000
1415	1.800000
1416	0.000000
1417	0.000000
1418	1.333333
1419	0.000000
1420	14.133333
1421	3.200000
1422	17.200000
1423	-4.600000
1424	1.533333
1425	0.000000
1426	0.000000
1427	0.000000
1428	2.200000
1429	5.266667
1430	0.000000
1431	3.533333
1432	2.400000
1433	1.933333
1434	0.000000
1435	6.800000
1436	0.000000
1437	0.000000
1438	0.866667
1439	0.000000
1440	0.000000
1441	0.533333
1442	0.400000
1443	3.400000
1444	0.000000
1445	2.933333
1446	0.000000
1447	0.000000
1448	0.000000
1449	-4.133333
1450	0.000000
1451	0.000000
1452	1.000000
1453	1.000000
1454	8.000000
1455	2.733333
1456	4.333333
1457	1.000000
1458	0.000000
1459	1.933333
1460	2.466667
1461	1.000000
1462	15.333333
1463	0.600000
1464	0.000000
1465	1.000000
1466	5.866667
1467	18.733333
1468	3.133333
1469	4.666667
1470	0.000000
1471	0.000000
1472	7.800000
1473	12.333333
1474	2.000000
1475	2.466667
1476	17.666667
1477	21.200000
1478	-1.200000
1479	2.133333
1480	1.000000
1481	6.600000
1482	6.733333
1483	0.000000
1484	10.666667
1485	9.333333
1486	14.600000
1487	8.133333
1488	3.000000
1489	4.733333
1490	0.666667
1491	7.066667
1492	5.266667
1493	4.800000
1494	4.800000
1495	13.333333
1496	4.533333
1497	1.000000
1498	17.066667
1499	4.866667
1500	1.000000
1501	2.866667
1502	1.133333
1503	0.000000
1504	0.000000
1505	0.000000
1506	13.200000
1507	0.000000
1508	3.066667
1509	14.866667
1510	8.866667
1511	18.933333
1512	-1.000000
1513	1.933333
1514	12.133333
1515	8.333333
1516	0.600000
1517	4.066667
1518	0.000000
1519	1.000000
1520	0.600000
1521	0.333333
1522	5.133333
1523	0.000000
1524	7.333333
1525	19.933333
1526	11.266667
1527	17.666667
1528	4.200000
1529	5.133333
1530	0.000000
1531	8.733333
1532	8.200000
1533	3.466667
1534	0.000000
1535	0.000000
1536	1.000000
1537	-3.066667
1538	3.400000
1539	1.400000
1540	0.000000
1541	15.266667
1542	1.600000
1543	4.466667
1544	20.333333
1545	3.333333
1546	1.800000
1547	2.466667
1548	5.933333
1549	0.066667
1550	16.066667
1551	0.000000
1552	1.133333
1553	8.866667
1554	2.933333
1555	0.000000
1556	0.000000
1557	6.333333
1558	10.133333
1559	17.400000
1560	5.533333
1561	7.400000
1562	-2.666667
1563	2.533333
1564	11.866667
1565	2.666667
1566	4.200000
1567	1.200000
1568	0.000000
1569	1.000000
1570	0.000000
1571	3.266667
1572	3.266667
1573	6.800000
1574	5.800000
1575	-1.133333
1576	4.933333
1577	5.000000
1578	5.000000
1579	0.666667
1580	0.400000
1581	0.000000
1582	6.066667
1583	0.933333
1584	0.000000
1585	6.466667
1586	0.000000
1587	-0.466667
1588	0.000000
1589	0.000000
1590	0.000000
1591	1.000000
1592	4.400000
1593	12.533333
1594	0.000000
1595	0.000000
1596	1.333333
1597	0.000000
1598	0.000000
1599	0.000000
1600	0.000000
1601	0.000000
1602	0.000000
1603	0.000000
1604	0.333333
1605	0.000000
1606	0.000000
1607	0.733333
1608	1.133333
1609	0.000000
1610	0.000000
1611	0.000000
1612	1.666667
1613	2.533333
1614	2.600000
1615	0.000000
1616	0.000000
1617	1.733333
1618	2.000000
1619	0.800000
1620	7.333333
1621	0.000000
1622	0.000000
1623	4.400000
1624	-0.466667
1625	0.000000
1626	3.133333
1627	3.933333
1628	0.000000
1629	0.000000
1630	0.000000
1631	0.000000
1632	0.000000
1633	13.466667
1634	3.000000
1635	6.333333
1636	2.600000
1637	0.200000
1638	5.600000
1639	9.066667
1640	7.466667
1641	1.333333
1642	1.866667
1643	1.866667
1644	0.266667
1645	0.466667
1646	11.800000
1647	11.133333
1648	4.666667
1649	3.666667
1650	17.600000
1651	-5.066667
1652	11.666667
1653	0.000000
1654	3.000000
1655	5.200000
1656	0.600000
1657	2.733333
1658	0.266667
1659	0.000000
1660	5.866667
1661	5.866667
1662	0.600000
1663	2.200000
1664	0.400000
1665	0.000000
1666	0.000000
1667	-8.133333
1668	-1.600000
1669	0.000000
1670	0.466667
1671	0.000000
1672	1.000000
1673	7.733333
1674	0.000000
1675	3.066667
1676	0.000000
1677	0.000000
1678	4.866667
1679	1.000000
1680	0.000000
1681	-0.533333
1682	4.533333
1683	4.666667
1684	0.000000
1685	0.000000
1686	0.000000
1687	0.000000
1688	0.000000
1689	7.600000
1690	-5.866667
1691	0.533333
1692	7.000000
1693	-0.800000
1694	6.066667
1695	-7.533333
1696	-4.600000
1697	7.666667
1698	1.866667
1699	4.066667
1700	15.266667
1701	11.533333
1702	1.000000
1703	1.066667
1704	5.266667
1705	12.200000
1706	2.800000
1707	0.000000
1708	0.000000
1709	1.000000
1710	-3.066667
1711	6.133333
1712	0.733333
1713	6.533333
1714	11.933333
1715	4.466667
1716	1.266667
1717	4.200000
1718	1.000000
1719	3.000000
1720	3.800000
1721	0.000000
1722	18.133333
1723	3.533333
1724	7.333333
1725	0.266667
1726	7.666667
1727	18.533333
1728	0.000000
1729	1.000000
1730	1.000000
1731	0.933333
1732	0.000000
1733	0.000000
1734	3.466667
1735	0.000000
1736	1.666667
1737	2.066667
1738	15.466667
1739	0.000000
1740	2.466667
1741	0.000000
1742	1.666667
1743	0.000000
1744	4.733333
1745	8.200000
1746	0.733333
1747	0.000000
1748	0.000000
1749	2.800000
1750	19.466667
1751	0.000000
1752	2.933333
1753	0.000000
1754	0.000000
1755	0.000000
1756	2.800000
1757	6.400000
1758	1.666667
1759	7.800000
1760	1.000000
1761	0.000000
1762	2.133333
1763	1.200000
1764	2.600000
1765	1.533333
1766	2.000000
1767	1.400000
1768	2.666667
1769	0.000000
1770	1.333333
1771	5.200000
1772	5.266667
1773	8.800000
1774	11.133333
1775	0.000000
1776	0.000000
1777	0.000000
1778	0.400000
1779	0.733333
1780	0.000000
1781	0.666667
1782	-0.533333
1783	6.333333
1784	0.000000
1785	-3.533333
1786	6.200000
1787	0.000000
1788	10.533333
1789	2.733333
1790	0.000000
1791	7.266667
1792	24.533333
1793	-2.200000
1794	0.666667
1795	1.400000
1796	5.733333
1797	-1.066667
1798	0.933333
1799	0.466667
1800	0.000000
1801	2.800000
1802	0.000000
1803	-7.666667
1804	1.000000
1805	1.000000
1806	0.400000
1807	2.000000
1808	1.000000
1809	0.000000
1810	0.000000
1811	1.800000
1812	6.466667
1813	0.000000
1814	0.000000
1815	1.600000
1816	0.800000
1817	0.000000
1818	4.000000
1819	0.000000
1820	0.200000
1821	0.000000
1822	3.133333
1823	8.400000
1824	-1.200000
1825	0.000000
1826	4.933333
1827	15.933333
1828	2.533333
1829	-2.266667
1830	0.000000
1831	1.000000
1832	0.000000
1833	4.200000
1834	4.400000
1835	0.733333
1836	0.000000
1837	1.333333
1838	-1.266667
1839	7.733333
1840	0.400000
1841	0.000000
1842	2.333333
1843	0.000000
1844	0.000000
1845	14.666667
1846	0.600000
1847	0.000000
1848	4.466667
1849	1.800000
1850	23.000000
1851	5.333333
1852	0.600000
1853	0.000000
1854	0.000000
1855	18.066667
