4017	0.000000
4018	8.266667
4019	0.000000
4020	0.000000
4021	7.466667
4022	4.333333
4023	14.133333
4024	-6.000000
4025	3.600000
4026	2.533333
4027	0.000000
4028	0.000000
4029	0.000000
4030	0.333333
4031	0.800000
4032	0.000000
4033	0.000000
4034	2.600000
4035	2.400000
4036	0.066667
4037	9.866667
4038	1.066667
4039	6.466667
4040	0.866667
4041	0.000000
4042	0.933333
4043	5.266667
4044	5.133333
4045	0.000000
4046	0.000000
4047	0.000000
4048	0.000000
4049	0.000000
4050	0.000000
4051	0.000000
4052	0.000000
4053	0.000000
4054	0.000000
4055	0.000000
4056	4.933333
4057	4.133333
4058	16.533333
4059	0.000000
4060	5.333333
4061	0.000000
4062	0.000000
4063	0.000000
4064	0.000000
4065	0.000000
4066	5.400000
4067	0.266667
4068	0.000000
4069	6.133333
4070	0.000000
4071	2.733333
4072	3.466667
4073	0.800000
4074	7.333333
4075	5.600000
4076	0.466667
4077	-8.200000
4078	0.866667
4079	4.933333
4080	0.000000
4081	5.600000
4082	1.333333
4083	5.133333
4084	0.000000
4085	0.000000
4086	0.000000
4087	0.000000
4088	0.400000
4089	0.000000
4090	13.466667
4091	16.000000
4092	7.000000
4093	0.000000
4094	5.933333
4095	7.866667
4096	7.933333
4097	0.000000
4098	0.000000
4099	0.466667
4100	1.000000
4101	1.000000
4102	0.000000
4103	2.733333
4104	0.000000
4105	0.000000
4106	2.200000
4107	2.533333
4108	-4.733333
4109	7.866667
4110	0.000000
4111	0.000000
4112	0.000000
4113	0.333333
4114	12.066667
4115	0.000000
4116	1.200000
4117	0.000000
4118	0.000000
4119	1.000000
4120	0.666667
4121	5.933333
4122	2.666667
4123	2.466667
4124	8.800000
4125	1.933333
4126	0.000000
4127	3.866667
4128	0.000000
4129	4.466667
4130	1.000000
4131	0.000000
4132	0.200000
4133	7.266667
4134	2.133333
4135	3.933333
4136	0.000000
4137	4.933333
4138	2.066667
4139	0.000000
4140	0.000000
4141	0.733333
4142	0.000000
4143	21.066667
4144	1.000000
4145	2.200000
4146	1.066667
4147	0.000000
4148	0.000000
4149	-0.133333
4150	5.066667
4151	4.200000
4152	1.000000
4153	0.000000
4154	4.466667
4155	15.866667
4156	5.400000
4157	9.000000
4158	1.000000
4159	1.533333
4160	0.200000
4161	0.933333
4162	1.133333
4163	8.333333
4164	0.000000
4165	3.333333
4166	7.866667
4167	1.733333
4168	1.133333
4169	1.866667
4170	0.000000
4171	0.000000
4172	3.933333
4173	1.333333
4174	0.000000
4175	0.200000
4176	6.533333
4177	1.333333
4178	3.066667
4179	0.000000
4180	0.000000
4181	1.000000
4182	0.000000
4183	4.133333
4184	4.600000
4185	0.600000
4186	3.133333
4187	0.533333
4188	0.000000
4189	0.000000
4190	7.200000
4191	6.533333
4192	1.066667
4193	0.000000
4194	0.000000
4195	5.733333
4196	13.666667
4197	0.000000
4198	3.200000
4199	0.600000
4200	0.000000
4201	13.933333
4202	-3.333333
4203	0.000000
4204	0.000000
4205	2.800000
4206	11.266667
4207	5.333333
4208	0.000000
4209	15.800000
4210	6.600000
4211	1.800000
4212	0.000000
4213	0.000000
4214	0.000000
4215	1.000000
4216	0.000000
4217	0.000000
4218	4.933333
4219	1.066667
4220	0.000000
4221	1.333333
4222	0.000000
4223	9.533333
4224	21.800000
4225	4.466667
4226	4.466667
4227	21.533333
4228	2.800000
4229	9.333333
4230	2.933333
4231	2.600000
4232	1.733333
4233	1.266667
4234	7.000000
4235	25.533333
4236	3.133333
4237	0.800000
4238	0.000000
4239	1.000000
4240	0.000000
4241	4.533333
4242	0.000000
4243	0.733333
4244	1.666667
4245	0.000000
4246	0.000000
4247	0.000000
4248	0.000000
4249	0.000000
4250	6.666667
4251	11.200000
4252	4.866667
4253	0.000000
4254	3.533333
4255	0.000000
4256	1.866667
4257	1.000000
4258	0.000000
4259	10.466667
4260	8.800000
4261	5.733333
4262	0.000000
4263	3.000000
4264	1.466667
4265	0.000000
4266	8.400000
4267	7.600000
4268	19.200000
4269	3.533333
4270	0.000000
4271	21.066667
4272	-0.266667
4273	16.933333
4274	13.933333
4275	10.066667
4276	3.866667
4277	7.466667
4278	0.000000
4279	1.666667
4280	1.666667
4281	7.400000
4282	6.466667
4283	0.000000
4284	6.066667
4285	0.000000
4286	8.533333
4287	0.000000
4288	-1.266667
4289	-1.066667
4290	2.866667
4291	0.000000
4292	2.133333
4293	5.066667
4294	0.666667
4295	-1.533333
4296	4.733333
4297	6.333333
4298	0.666667
4299	1.733333
4300	0.000000
4301	1.466667
4302	-3.733333
4303	3.800000
4304	-1.400000
4305	0.000000
4306	0.000000
4307	5.266667
4308	0.933333
4309	0.000000
4310	1.200000
4311	4.066667
4312	2.866667
4313	4.066667
4314	15.533333
4315	0.000000
4316	0.000000
4317	0.000000
4318	0.000000
4319	0.000000
4320	0.000000
4321	0.000000
4322	0.000000
4323	0.733333
4324	0.000000
4325	0.000000
4326	7.466667
4327	0.000000
4328	0.000000
4329	7.333333
4330	0.000000
4331	1.466667
4332	3.733333
4333	8.533333
4334	3.466667
4335	3.133333
4336	0.000000
4337	9.200000
4338	0.000000
4339	0.000000
4340	9.333333
4341	5.000000
4342	0.000000
4343	1.400000
4344	7.933333
4345	3.266667
4346	1.000000
4347	0.466667
4348	5.533333
4349	0.000000
4350	8.733333
4351	0.000000
4352	0.000000
4353	1.133333
4354	0.000000
4355	0.000000
4356	2.266667
4357	5.600000
4358	4.333333
4359	3.000000
4360	0.866667
4361	-5.466667
4362	5.000000
4363	0.000000
4364	3.133333
4365	3.266667
4366	0.866667
4367	0.000000
4368	4.400000
4369	0.000000
4370	0.000000
4371	15.800000
4372	-1.866667
4373	4.733333
4374	5.066667
4375	0.666667
4376	-0.066667
4377	9.066667
4378	4.800000
4379	2.066667
4380	8.666667
4381	23.133333
4382	0.866667
4383	0.000000
4384	0.400000
4385	-5.466667
4386	0.000000
4387	0.000000
4388	3.600000
4389	0.000000
4390	9.266667
4391	0.000000
4392	0.000000
4393	4.266667
4394	0.000000
4395	0.000000
4396	12.933333
4397	3.800000
4398	0.000000
4399	2.533333
4400	0.000000
4401	4.266667
4402	10.533333
4403	-0.533333
4404	1.400000
4405	-2.333333
4406	0.266667
4407	0.000000
4408	0.000000
4409	15.133333
4410	2.133333
4411	4.733333
4412	1.266667
4413	0.000000
4414	2.400000
4415	0.000000
4416	3.466667
4417	0.000000
4418	0.000000
4419	1.133333
4420	0.000000
4421	0.733333
4422	0.000000
4423	0.000000
4424	14.066667
4425	10.600000
4426	4.733333
4427	2.666667
4428	0.000000
4429	0.000000
4430	2.000000
4431	1.000000
4432	0.000000
4433	0.000000
4434	0.000000
4435	2.666667
4436	0.933333
4437	21.266667
4438	0.000000
4439	1.800000
4440	0.000000
4441	16.600000
4442	-0.400000
4443	6.533333
4444	3.000000
4445	5.933333
4446	1.000000
4447	8.400000
4448	2.133333
4449	0.000000
4450	0.533333
4451	5.333333
4452	18.066667
4453	-3.533333
4454	4.466667
4455	3.733333
4456	1.266667
4457	0.000000
4458	4.000000
4459	2.600000
4460	0.000000
4461	0.000000
4462	10.600000
4463	1.000000
4464	0.533333
4465	3.533333
4466	0.000000
4467	13.266667
4468	0.000000
4469	-0.266667
4470	0.000000
4471	1.133333
4472	0.000000
4473	0.133333
4474	3.066667
4475	0.000000
4476	5.933333
4477	0.000000
4478	0.066667
4479	6.266667
4480	4.466667
4481	4.533333
4482	3.266667
4483	9.066667
4484	0.000000
4485	1.000000
4486	-0.733333
4487	5.600000
4488	1.800000
4489	18.666667
4490	6.066667
4491	8.066667
4492	8.066667
4493	3.933333
4494	6.733333
4495	13.533333
4496	4.200000
4497	0.533333
4498	3.466667
4499	0.266667
4500	-0.333333
4501	1.000000
4502	0.000000
4503	4.333333
4504	1.400000
4505	3.066667
4506	2.666667
4507	7.600000
4508	0.000000
4509	0.000000
4510	6.466667
4511	0.733333
4512	-1.466667
4513	0.000000
4514	-0.266667
4515	3.466667
4516	4.266667
4517	1.133333
4518	2.400000
4519	0.000000
4520	0.000000
4521	-9.133333
4522	4.266667
4523	4.933333
4524	0.000000
4525	0.000000
4526	7.200000
4527	0.000000
4528	0.000000
4529	5.066667
4530	8.000000
4531	6.066667
4532	3.666667
4533	-9.933333
4534	0.866667
4535	4.800000
4536	0.000000
4537	7.466667
4538	7.933333
4539	0.000000
4540	0.000000
4541	1.733333
4542	7.133333
4543	5.333333
4544	0.000000
4545	0.866667
4546	0.000000
4547	5.266667
4548	9.600000
4549	0.000000
4550	0.000000
4551	0.000000
4552	0.000000
4553	0.000000
4554	14.400000
4555	3.933333
4556	3.933333
4557	11.666667
4558	5.533333
4559	0.000000
4560	0.600000
4561	10.266667
4562	0.000000
4563	1.000000
4564	1.133333
4565	0.933333
4566	0.000000
4567	0.000000
4568	2.466667
4569	1.933333
4570	1.000000
4571	0.000000
4572	5.600000
4573	0.000000
4574	4.866667
4575	-0.400000
4576	8.733333
4577	5.266667
4578	0.000000
4579	3.066667
4580	1.400000
4581	-0.533333
4582	5.933333
4583	3.866667
4584	3.733333
4585	-2.666667
4586	5.933333
4587	13.266667
4588	0.000000
4589	1.133333
4590	0.000000
4591	1.600000
4592	1.600000
4593	2.200000
4594	0.000000
4595	8.400000
4596	1.600000
4597	10.600000
4598	-0.600000
4599	0.200000
4600	0.600000
4601	9.733333
4602	0.400000
4603	0.000000
4604	7.400000
4605	3.400000
4606	6.266667
4607	7.133333
4608	4.733333
4609	0.000000
4610	5.333333
4611	2.400000
4612	6.733333
4613	-3.800000
4614	-1.800000
4615	1.600000
4616	0.000000
4617	0.466667
4618	3.800000
4619	0.666667
4620	3.800000
4621	7.066667
4622	1.133333
4623	0.000000
4624	0.000000
4625	0.800000
4626	-1.000000
4627	1.666667
4628	0.000000
4629	0.000000
4630	0.000000
4631	0.000000
4632	0.000000
4633	10.800000
4634	4.733333
4635	0.000000
4636	6.133333
4637	0.333333
4638	9.133333
4639	7.200000
4640	1.000000
4641	2.800000
4642	3.066667
4643	0.000000
4644	1.733333
4645	0.000000
4646	0.000000
4647	1.800000
4648	0.733333
4649	3.000000
4650	1.000000
4651	20.133333
4652	10.533333
4653	7.866667
4654	7.733333
4655	0.000000
4656	0.000000
4657	2.133333
4658	7.333333
4659	3.733333
4660	1.400000
4661	9.933333
4662	13.333333
4663	0.333333
4664	0.000000
4665	7.266667
4666	1.800000
4667	5.533333
4668	4.866667
4669	2.800000
4670	15.000000
4671	0.000000
4672	4.000000
4673	6.466667
4674	0.600000
4675	0.000000
4676	0.933333
4677	0.000000
4678	10.133333
4679	4.733333
4680	10.466667
4681	0.000000
4682	0.000000
4683	0.000000
4684	1.333333
4685	0.000000
4686	1.000000
4687	1.933333
4688	1.333333
4689	6.000000
4690	1.000000
4691	-1.600000
4692	0.000000
4693	5.533333
4694	0.000000
4695	3.066667
4696	1.200000
4697	0.933333
4698	0.000000
4699	0.000000
4700	0.000000
4701	1.000000
4702	0.000000
4703	5.266667
4704	0.000000
4705	0.000000
4706	0.000000
4707	0.000000
4708	10.866667
4709	11.733333
4710	1.000000
4711	0.533333
4712	0.000000
4713	0.000000
4714	0.333333
4715	1.733333
4716	0.000000
4717	2.333333
4718	10.533333
4719	0.000000
4720	-6.066667
4721	0.400000
4722	0.000000
4723	0.866667
4724	0.466667
4725	0.000000
4726	0.000000
4727	3.266667
4728	4.600000
4729	0.266667
4730	0.133333
4731	0.000000
4732	1.000000
4733	10.600000
4734	1.666667
4735	0.000000
4736	7.066667
4737	6.200000
4738	-1.800000
4739	2.800000
4740	0.866667
4741	0.000000
4742	4.200000
4743	7.400000
4744	1.733333
4745	6.400000
4746	2.800000
4747	0.000000
4748	2.066667
4749	14.333333
4750	9.866667
4751	16.266667
4752	0.000000
4753	0.333333
4754	3.666667
4755	0.000000
4756	1.466667
4757	12.600000
4758	3.333333
4759	7.066667
4760	0.000000
4761	1.200000
4762	6.000000
4763	-1.266667
4764	-4.600000
4765	17.866667
4766	0.000000
4767	11.200000
4768	0.000000
4769	7.000000
4770	6.733333
4771	-0.600000
4772	4.466667
4773	0.000000
4774	0.933333
4775	1.000000
4776	9.933333
4777	-3.466667
4778	0.000000
4779	0.000000
4780	1.800000
4781	6.733333
4782	6.666667
4783	0.000000
4784	5.066667
4785	11.066667
4786	12.533333
4787	0.000000
4788	0.000000
4789	0.000000
4790	0.000000
4791	-0.866667
4792	0.000000
4793	0.933333
4794	0.000000
4795	0.733333
4796	0.000000
4797	0.000000
4798	0.000000
4799	0.000000
4800	0.000000
4801	0.000000
4802	1.800000
4803	0.000000
4804	1.000000
4805	-4.333333
4806	0.000000
4807	0.000000
4808	2.800000
4809	0.000000
4810	-5.866667
4811	0.733333
4812	1.000000
4813	0.000000
4814	0.000000
4815	0.000000
4816	0.000000
4817	3.400000
4818	0.000000
4819	0.866667
4820	0.000000
4821	0.000000
4822	8.800000
4823	4.333333
4824	5.266667
4825	0.000000
4826	0.000000
4827	0.000000
4828	0.000000
4829	8.133333
4830	-0.933333
4831	0.000000
4832	0.000000
4833	0.133333
4834	7.533333
4835	0.000000
4836	0.000000
4837	0.733333
4838	10.400000
4839	0.000000
4840	0.000000
4841	0.933333
4842	7.066667
4843	0.000000
4844	2.000000
4845	2.066667
4846	7.066667
4847	13.533333
4848	3.066667
4849	3.066667
4850	5.066667
4851	0.000000
4852	0.000000
4853	1.333333
4854	1.666667
4855	0.000000
4856	0.000000
4857	0.000000
4858	0.000000
4859	0.000000
4860	0.000000
4861	0.000000
4862	1.000000
4863	1.466667
4864	0.000000
4865	0.000000
4866	0.000000
4867	0.000000
4868	-1.266667
4869	0.666667
4870	2.066667
4871	5.666667
4872	8.000000
4873	7.000000
4874	0.333333
4875	11.866667
4876	5.466667
4877	-0.533333
4878	4.333333
4879	0.000000
4880	0.000000
4881	0.000000
4882	-4.133333
4883	4.933333
4884	6.800000
4885	4.666667
4886	5.333333
4887	0.133333
4888	0.000000
4889	0.000000
4890	4.133333
4891	4.133333
4892	0.000000
4893	0.000000
4894	8.666667
4895	9.333333
4896	3.000000
4897	2.800000
4898	6.600000
4899	0.000000
4900	1.000000
4901	1.533333
4902	17.933333
4903	0.000000
4904	10.600000
4905	2.333333
4906	0.000000
4907	0.866667
4908	0.000000
4909	5.066667
4910	0.600000
4911	0.000000
4912	-0.066667
4913	1.933333
4914	0.000000
4915	4.066667
4916	2.133333
4917	4.333333
4918	12.400000
4919	11.466667
4920	1.000000
4921	0.000000
4922	0.000000
4923	0.000000
4924	20.333333
4925	9.000000
4926	2.533333
4927	0.000000
4928	0.000000
4929	0.466667
4930	6.733333
4931	2.533333
4932	0.000000
4933	0.000000
4934	2.133333
4935	2.666667
4936	0.600000
4937	0.600000
4938	1.400000
4939	2.066667
4940	1.866667
4941	0.000000
4942	5.866667
4943	4.133333
4944	3.866667
4945	2.400000
4946	2.866667
4947	1.733333
4948	2.733333
4949	0.000000
4950	0.000000
4951	16.066667
4952	15.266667
4953	-2.866667
4954	0.000000
4955	1.666667
4956	-4.666667
4957	2.266667
4958	5.666667
4959	0.000000
4960	2.600000
4961	4.466667
4962	12.266667
4963	1.066667
4964	0.533333
4965	1.133333
4966	9.600000
4967	6.866667
4968	6.200000
4969	0.000000
4970	0.000000
4971	4.933333
4972	4.933333
4973	3.466667
4974	12.400000
4975	-4.666667
4976	6.266667
4977	6.666667
4978	2.000000
4979	-0.066667
4980	13.266667
4981	2.400000
4982	2.333333
4983	2.333333
4984	1.866667
4985	0.066667
4986	0.000000
4987	5.000000
4988	0.000000
4989	0.000000
4990	0.000000
4991	1.000000
4992	0.000000
4993	3.666667
4994	3.533333
4995	3.600000
4996	0.000000
4997	4.000000
4998	1.733333
4999	2.466667
5000	2.466667
5001	0.000000
5002	1.266667
5003	1.266667
5004	0.000000
5005	2.466667
5006	6.666667
5007	0.000000
5008	14.000000
5009	14.800000
5010	8.400000
5011	4.266667
5012	5.600000
5013	0.000000
5014	13.533333
5015	4.266667
5016	7.000000
5017	1.866667
5018	1.800000
5019	1.866667
5020	0.000000
5021	0.000000
5022	0.000000
5023	0.000000
5024	7.066667
5025	4.800000
5026	4.933333
5027	-1.400000
5028	6.866667
5029	0.000000
5030	14.600000
5031	5.200000
5032	-4.600000
5033	1.000000
5034	-1.933333
5035	0.000000
5036	0.000000
5037	-3.533333
5038	8.666667
5039	7.000000
5040	11.266667
5041	8.800000
5042	5.066667
5043	0.000000
5044	0.000000
5045	6.400000
5046	0.000000
5047	16.733333
5048	5.200000
5049	0.000000
5050	0.000000
5051	0.200000
5052	4.933333
5053	3.000000
5054	5.600000
5055	0.000000
5056	0.000000
5057	0.000000
5058	0.000000
5059	4.333333
5060	2.800000
5061	-3.600000
5062	-2.000000
5063	0.000000
5064	6.400000
5065	1.600000
5066	-2.800000
5067	0.000000
5068	-1.533333
5069	22.466667
5070	5.333333
5071	3.866667
5072	5.933333
5073	1.933333
5074	1.933333
5075	1.933333
5076	15.266667
5077	3.133333
5078	2.266667
5079	0.000000
5080	-4.000000
5081	6.266667
5082	3.200000
5083	0.133333
5084	6.133333
5085	1.666667
5086	1.000000
5087	1.000000
5088	1.000000
5089	18.666667
5090	-0.733333
5091	4.133333
5092	0.000000
5093	-4.266667
5094	0.066667
5095	0.600000
5096	6.200000
5097	6.400000
5098	13.000000
5099	6.400000
5100	6.133333
5101	9.800000
5102	3.600000
5103	6.533333
5104	4.733333
5105	0.400000
5106	2.333333
5107	9.866667
5108	13.733333
5109	0.000000
5110	0.000000
5111	5.066667
5112	0.000000
5113	11.266667
5114	6.066667
5115	7.200000
5116	0.000000
5117	1.000000
5118	0.000000
5119	0.000000
5120	4.733333
5121	0.000000
5122	0.000000
5123	0.000000
5124	0.000000
5125	0.000000
5126	4.333333
5127	2.066667
5128	9.733333
5129	5.466667
5130	4.666667
5131	0.000000
5132	0.000000
5133	7.266667
5134	0.733333
5135	1.933333
5136	7.200000
5137	0.000000
5138	0.333333
5139	1.000000
5140	1.000000
5141	1.666667
5142	0.000000
5143	5.733333
5144	5.933333
5145	5.800000
5146	2.266667
5147	0.866667
5148	0.866667
5149	0.000000
5150	9.000000
5151	7.266667
5152	12.133333
5153	0.600000
5154	1.333333
5155	0.000000
5156	1.666667
5157	10.200000
5158	0.000000
5159	1.933333
5160	1.933333
5161	7.600000
5162	-1.333333
5163	4.866667
5164	4.133333
5165	1.000000
5166	0.000000
5167	0.000000
5168	5.666667
5169	0.000000
5170	5.133333
5171	0.533333
5172	0.000000
5173	0.000000
5174	0.000000
5175	0.000000
5176	0.000000
5177	14.466667
5178	22.000000
5179	0.000000
5180	0.000000
5181	-4.333333
5182	-2.866667
5183	7.666667
5184	0.000000
5185	1.133333
5186	2.400000
5187	7.200000
5188	4.400000
5189	0.000000
5190	9.666667
5191	13.733333
5192	0.000000
5193	0.000000
5194	3.800000
5195	0.000000
5196	-0.133333
5197	-2.466667
5198	3.066667
5199	4.933333
5200	7.333333
5201	1.000000
5202	4.066667
5203	2.933333
5204	0.000000
5205	-2.466667
5206	1.600000
5207	0.000000
5208	4.933333
5209	0.000000
5210	0.000000
5211	7.533333
5212	0.000000
5213	0.600000
5214	1.000000
5215	0.000000
5216	0.000000
5217	10.466667
5218	12.333333
5219	0.000000
5220	0.000000
5221	19.333333
5222	0.000000
5223	8.733333
5224	0.000000
5225	0.000000
5226	0.000000
5227	1.000000
5228	0.000000
5229	4.600000
5230	-0.333333
5231	0.000000
5232	0.000000
5233	0.000000
5234	0.000000
5235	0.000000
5236	6.400000
5237	0.000000
5238	7.800000
5239	0.000000
5240	1.200000
5241	0.000000
5242	0.400000
5243	10.000000
5244	1.866667
5245	11.600000
5246	9.066667
5247	6.733333
5248	1.600000
5249	0.000000
5250	0.000000
5251	0.000000
5252	0.000000
5253	0.000000
5254	0.000000
5255	0.000000
5256	0.000000
5257	3.733333
5258	4.266667
5259	0.000000
5260	0.000000
5261	8.933333
5262	5.000000
5263	5.266667
5264	5.466667
5265	1.000000
5266	5.066667
5267	1.466667
5268	0.000000
5269	7.733333
5270	0.000000
5271	1.933333
5272	0.000000
5273	-4.866667
5274	-1.733333
5275	4.066667
5276	5.733333
5277	0.666667
5278	2.200000
5279	2.800000
5280	4.000000
5281	4.800000
5282	-1.533333
5283	1.000000
5284	11.266667
5285	3.733333
5286	0.000000
5287	0.000000
5288	2.800000
5289	2.600000
5290	7.200000
5291	0.000000
5292	0.000000
5293	0.000000
5294	0.000000
5295	-1.800000
5296	11.466667
5297	1.000000
5298	0.000000
5299	0.000000
5300	0.000000
5301	0.000000
5302	0.000000
5303	2.133333
5304	0.000000
5305	0.800000
5306	0.000000
5307	4.333333
5308	0.000000
5309	0.000000
5310	0.000000
5311	0.000000
5312	7.066667
5313	8.800000
5314	2.000000
5315	1.866667
5316	0.000000
5317	0.000000
5318	0.000000
5319	17.866667
5320	8.533333
5321	2.266667
5322	0.933333
5323	0.000000
5324	0.000000
5325	2.400000
5326	2.466667
5327	4.000000
5328	0.666667
5329	0.666667
5330	0.666667
5331	8.666667
5332	2.800000
5333	0.000000
5334	0.933333
5335	4.000000
5336	6.000000
5337	12.200000
5338	0.000000
5339	17.600000
5340	8.866667
5341	10.933333
5342	0.000000
5343	0.800000
5344	10.333333
5345	9.800000
5346	1.666667
5347	0.333333
5348	0.333333
5349	0.333333
5350	1.000000
5351	7.533333
5352	0.733333
5353	3.800000
5354	0.733333
5355	0.000000
5356	8.466667
5357	0.000000
5358	17.200000
5359	5.000000
5360	8.666667
5361	2.533333
5362	0.000000
5363	0.000000
5364	1.600000
5365	10.533333
5366	4.133333
5367	0.000000
5368	4.266667
5369	0.000000
5370	10.400000
5371	0.000000
5372	3.400000
5373	1.000000
5374	7.133333
5375	4.733333
5376	13.866667
5377	0.000000
5378	-6.333333
5379	0.000000
5380	0.000000
5381	0.000000
5382	2.400000
5383	0.000000
5384	0.000000
5385	5.000000
5386	4.066667
5387	14.400000
5388	3.066667
5389	3.200000
5390	7.400000
5391	2.800000
5392	2.800000
5393	2.800000
5394	2.800000
5395	0.000000
5396	0.466667
5397	0.866667
5398	7.000000
5399	1.933333
5400	0.000000
5401	0.000000
5402	5.600000
5403	0.000000
5404	1.066667
5405	0.866667
5406	0.533333
5407	6.200000
5408	19.333333
5409	6.933333
5410	0.000000
5411	0.000000
5412	1.466667
5413	1.466667
5414	0.466667
5415	1.466667
5416	0.466667
5417	0.466667
5418	3.533333
5419	4.800000
5420	0.066667
5421	0.866667
5422	0.933333
5423	3.000000
5424	0.000000
5425	0.933333
5426	6.200000
5427	0.000000
5428	0.000000
5429	5.200000
5430	0.666667
5431	2.733333
5432	10.666667
5433	7.133333
5434	13.533333
5435	22.066667
5436	4.066667
5437	0.200000
5438	5.733333
5439	-2.666667
5440	0.000000
5441	2.066667
5442	4.000000
5443	5.333333
5444	0.933333
5445	13.200000
5446	6.933333
5447	0.000000
5448	0.000000
5449	23.666667
5450	3.600000
5451	4.800000
5452	7.533333
5453	8.333333
5454	0.000000
5455	0.800000
5456	1.733333
5457	6.066667
5458	0.933333
5459	0.000000
5460	5.333333
5461	0.000000
5462	1.000000
5463	1.000000
5464	3.600000
5465	2.600000
5466	0.000000
5467	0.000000
5468	2.933333
5469	0.000000
5470	3.800000
5471	0.000000
5472	0.000000
5473	4.666667
5474	4.666667
5475	2.000000
5476	7.600000
5477	9.933333
5478	0.866667
5479	6.933333
5480	16.133333
5481	0.000000
5482	11.400000
5483	1.200000
5484	5.666667
5485	5.266667
5486	14.333333
5487	0.000000
5488	0.000000
5489	2.066667
5490	1.866667
5491	6.400000
5492	0.000000
5493	9.000000
5494	15.333333
5495	0.266667
5496	1.333333
5497	1.000000
5498	0.000000
5499	6.666667
5500	0.000000
5501	0.666667
5502	0.000000
5503	6.400000
5504	0.000000
5505	0.200000
5506	2.133333
5507	0.000000
5508	0.000000
5509	0.000000
5510	11.266667
5511	1.266667
5512	0.000000
5513	0.000000
5514	0.000000
5515	0.000000
5516	0.000000
5517	-1.666667
5518	6.000000
5519	0.000000
5520	0.266667
5521	18.933333
5522	5.133333
5523	13.866667
5524	-0.066667
5525	-1.000000
5526	2.666667
5527	12.666667
5528	2.400000
5529	0.000000
5530	0.000000
5531	1.600000
5532	0.000000
5533	8.933333
5534	-1.066667
5535	0.000000
5536	3.200000
5537	0.000000
5538	0.000000
5539	0.000000
5540	8.666667
5541	0.000000
5542	0.000000
5543	0.000000
5544	4.733333
5545	0.000000
5546	0.000000
5547	1.000000
5548	0.000000
5549	1.000000
5550	0.000000
5551	0.000000
5552	10.466667
5553	-4.400000
5554	0.000000
5555	-2.266667
5556	0.000000
5557	0.000000
5558	0.000000
5559	20.800000
5560	-1.400000
5561	-0.866667
5562	5.866667
5563	3.733333
5564	2.666667
5565	1.866667
5566	0.933333
5567	0.000000
5568	0.000000
5569	-3.933333
5570	1.400000
5571	5.733333
5572	0.000000
5573	8.066667
5574	0.000000
5575	0.000000
5576	-0.200000
5577	1.933333
5578	0.133333
5579	1.000000
5580	0.000000
5581	0.000000
5582	0.000000
5583	12.866667
5584	5.933333
5585	5.400000
5586	14.800000
5587	20.666667
5588	8.333333
5589	0.000000
5590	2.266667
5591	5.066667
5592	0.000000
5593	0.400000
5594	0.000000
5595	0.000000
5596	0.000000
5597	3.400000
5598	4.266667
5599	5.866667
5600	0.400000
5601	0.000000
5602	1.800000
5603	0.000000
5604	-0.333333
5605	9.066667
5606	4.400000
5607	3.000000
5608	7.200000
5609	0.000000
5610	0.000000
5611	0.000000
5612	0.000000
5613	3.400000
5614	8.133333
5615	0.933333
5616	1.000000
5617	1.000000
5618	2.000000
5619	0.000000
5620	0.933333
5621	-2.600000
5622	0.000000
5623	0.000000
5624	0.066667
5625	0.000000
5626	-3.000000
5627	8.066667
5628	3.200000
5629	0.000000
5630	0.000000
5631	7.266667
5632	8.266667
5633	6.600000
5634	0.666667
5635	0.000000
5636	3.000000
5637	10.666667
5638	-1.266667
5639	0.000000
5640	2.733333
5641	5.466667
5642	10.600000
5643	1.866667
5644	0.066667
5645	7.800000
5646	0.666667
5647	12.866667
5648	8.066667
5649	7.933333
5650	2.466667
5651	1.400000
5652	0.000000
5653	10.266667
5654	0.000000
5655	-0.066667
5656	4.600000
5657	2.200000
5658	-1.066667
5659	2.333333
5660	4.600000
5661	2.666667
5662	2.666667
5663	8.933333
5664	4.200000
5665	8.733333
5666	2.733333
5667	0.000000
5668	2.466667
5669	2.066667
5670	7.000000
5671	0.933333
5672	0.000000
5673	0.000000
5674	0.000000
5675	0.666667
5676	-0.600000
5677	0.000000
5678	4.000000
5679	2.333333
5680	10.666667
5681	9.733333
5682	0.666667
5683	-4.933333
5684	0.000000
5685	2.000000
5686	0.000000
5687	0.866667
5688	0.000000
5689	0.733333
5690	10.600000
5691	0.666667
5692	1.933333
5693	0.800000
5694	2.000000
5695	0.000000
5696	0.933333
5697	11.333333
5698	3.800000
5699	0.000000
5700	11.933333
5701	0.000000
5702	0.000000
5703	0.000000
5704	1.333333
5705	2.466667
5706	0.000000
5707	7.533333
5708	3.733333
5709	0.000000
5710	0.133333
5711	0.000000
5712	11.333333
5713	4.400000
5714	0.000000
5715	8.066667
5716	-3.666667
5717	5.600000
5718	11.866667
5719	18.400000
5720	14.000000
5721	1.466667
5722	0.000000
5723	0.000000
5724	-0.666667
5725	1.000000
5726	0.000000
5727	-10.200000
5728	0.000000
5729	0.133333
5730	6.133333
5731	0.000000
5732	0.000000
5733	0.000000
5734	0.000000
5735	3.666667
5736	0.600000
5737	0.000000
5738	5.533333
5739	0.000000
5740	5.133333
5741	0.000000
5742	0.000000
5743	0.733333
5744	0.466667
5745	0.000000
5746	1.000000
5747	-1.400000
5748	0.000000
5749	0.000000
5750	-0.666667
5751	4.733333
5752	4.000000
5753	8.866667
