197	-1.466667
198	11.733333
199	18.066667
200	4.600000
201	3.000000
202	0.000000
203	2.400000
204	4.600000
205	1.000000
206	-1.533333
207	0.000000
208	5.733333
209	1.933333
210	19.866667
211	5.733333
212	-0.933333
213	-2.000000
214	3.133333
215	20.000000
216	-0.533333
217	6.400000
218	3.866667
219	25.866667
220	10.400000
221	1.133333
222	16.333333
223	-0.733333
224	15.266667
225	15.066667
226	11.800000
227	26.400000
228	2.866667
229	0.466667
230	0.000000
231	0.000000
232	-3.466667
233	2.533333
234	1.933333
235	8.000000
236	0.000000
237	5.000000
238	12.266667
239	15.000000
240	-4.266667
241	15.200000
242	4.466667
243	1.133333
244	8.000000
245	0.000000
246	12.400000
247	0.000000
248	1.266667
249	-3.466667
250	0.000000
251	0.000000
252	1.666667
253	4.933333
254	-6.600000
255	1.133333
256	7.866667
257	15.733333
258	7.600000
259	16.866667
260	2.933333
261	4.133333
262	2.866667
263	12.466667
264	1.000000
265	1.000000
266	0.000000
267	0.000000
268	0.000000
269	5.266667
270	7.333333
271	0.000000
272	0.000000
273	0.533333
274	0.000000
275	2.533333
276	-3.600000
277	5.533333
278	0.000000
279	0.000000
280	8.533333
281	2.733333
282	4.800000
283	4.066667
284	0.000000
285	2.466667
286	1.933333
287	6.800000
288	-0.800000
289	1.333333
290	0.333333
291	0.000000
292	0.800000
293	1.933333
294	0.000000
295	3.666667
296	3.266667
297	2.533333
298	2.400000
299	0.000000
300	5.666667
301	0.000000
302	7.266667
303	0.000000
304	0.000000
305	0.000000
306	8.666667
307	0.000000
308	0.000000
309	-4.933333
310	6.800000
311	0.000000
312	-0.200000
313	1.000000
314	4.600000
315	7.933333
316	0.000000
317	0.000000
318	0.000000
319	0.000000
320	-2.600000
321	11.666667
322	4.400000
323	0.200000
324	0.000000
325	0.000000
326	-4.600000
327	0.000000
328	3.466667
329	-1.400000
330	-0.200000
331	2.933333
332	10.200000
333	14.266667
334	9.066667
335	0.000000
336	0.733333
337	3.933333
338	10.733333
339	8.600000
340	0.000000
341	5.533333
342	1.866667
343	1.866667
344	7.866667
345	11.066667
346	6.000000
347	14.266667
348	-3.066667
349	1.933333
350	-1.333333
351	0.000000
352	0.000000
353	4.600000
354	4.600000
355	3.400000
356	0.533333
357	1.200000
358	4.666667
359	1.600000
360	13.266667
361	0.000000
362	0.000000
363	1.800000
364	2.466667
365	23.800000
366	7.200000
367	0.000000
368	1.000000
369	6.600000
370	10.066667
371	8.666667
372	-1.666667
373	5.333333
374	18.533333
375	7.800000
376	-4.466667
377	3.600000
378	2.666667
379	12.400000
380	2.733333
381	3.800000
382	0.733333
383	1.000000
384	2.933333
385	10.733333
386	8.933333
387	-6.333333
388	8.800000
389	0.000000
390	14.333333
391	0.000000
392	0.000000
393	15.733333
394	4.333333
395	0.000000
396	0.000000
397	1.000000
398	0.000000
399	5.533333
400	4.200000
401	5.000000
402	12.200000
403	3.266667
404	7.600000
405	1.866667
406	9.466667
407	1.733333
408	3.000000
409	0.066667
410	-0.533333
411	21.133333
412	-0.533333
413	0.266667
414	1.000000
415	0.933333
416	23.800000
417	18.466667
418	5.466667
419	0.466667
420	2.133333
421	8.933333
422	0.533333
423	6.866667
424	8.800000
425	1.933333
426	-0.666667
427	0.133333
428	3.600000
429	22.533333
430	0.000000
431	24.266667
432	4.733333
433	15.866667
434	11.266667
435	9.066667
436	0.000000
437	2.266667
438	4.733333
439	8.000000
440	0.000000
441	0.000000
442	1.800000
443	0.600000
444	0.000000
445	0.000000
446	-1.466667
447	-3.066667
448	1.000000
449	5.866667
450	6.400000
451	4.066667
452	2.200000
453	2.333333
454	-5.533333
455	2.933333
456	2.733333
457	8.200000
458	0.133333
459	-4.600000
460	5.066667
461	1.600000
462	1.000000
463	5.400000
464	4.866667
465	0.000000
466	0.000000
467	2.400000
468	1.666667
469	1.466667
470	0.000000
471	3.133333
472	3.533333
473	2.066667
474	9.400000
475	10.000000
476	10.533333
477	1.666667
478	13.333333
479	5.400000
480	0.000000
481	2.466667
482	0.000000
483	0.000000
484	9.866667
485	0.000000
486	1.133333
487	0.000000
488	0.000000
489	0.000000
490	0.000000
491	0.000000
492	0.000000
493	-5.000000
494	4.000000
495	1.600000
496	0.000000
497	-1.666667
498	5.066667
499	8.666667
500	3.266667
501	1.866667
502	0.000000
503	0.533333
504	0.000000
505	-1.933333
506	0.800000
507	0.000000
508	0.000000
509	22.866667
510	-2.866667
511	0.000000
512	2.866667
513	2.800000
514	2.266667
515	1.933333
516	-0.400000
517	0.000000
518	0.466667
519	5.666667
520	0.000000
521	0.000000
522	2.733333
523	0.000000
524	7.400000
525	0.600000
526	4.733333
527	0.666667
528	0.000000
529	-1.866667
530	0.000000
531	0.000000
532	1.800000
533	-4.600000
534	0.866667
535	2.866667
536	5.266667
537	0.000000
538	-7.266667
539	9.266667
540	0.000000
541	0.000000
542	0.000000
543	0.000000
544	0.200000
545	5.466667
546	17.933333
547	1.000000
548	12.600000
549	3.866667
550	0.000000
551	2.400000
552	1.000000
553	0.000000
554	0.000000
555	0.000000
556	1.000000
557	5.066667
558	2.200000
559	1.933333
560	3.400000
561	7.266667
562	1.666667
563	4.333333
564	0.000000
565	3.733333
566	6.133333
567	0.000000
568	5.933333
569	1.466667
570	14.000000
571	1.866667
572	2.000000
573	3.800000
574	6.000000
575	0.000000
576	0.000000
577	0.866667
578	0.000000
579	0.000000
580	0.000000
581	-1.533333
582	8.666667
583	4.133333
584	1.400000
585	11.066667
586	0.000000
587	0.000000
588	0.000000
589	4.200000
590	2.066667
591	2.333333
592	2.400000
593	5.400000
594	-3.466667
595	7.866667
596	6.200000
597	2.000000
598	9.200000
599	0.000000
600	-5.600000
601	-6.333333
602	3.133333
603	0.466667
604	0.000000
605	16.133333
606	0.000000
607	1.266667
608	-1.000000
609	0.000000
610	1.733333
611	1.400000
612	13.533333
613	4.533333
614	2.533333
615	4.133333
616	0.666667
617	9.200000
618	8.400000
619	5.266667
620	1.200000
621	0.000000
622	1.000000
623	1.000000
624	5.466667
625	10.133333
626	1.000000
627	0.000000
628	14.733333
629	1.133333
630	2.066667
631	1.000000
632	5.666667
633	2.200000
634	-4.133333
635	0.000000
636	0.000000
637	5.266667
638	0.000000
639	36.800000
640	0.000000
641	17.000000
642	-4.133333
643	13.600000
644	0.666667
645	14.733333
646	-0.266667
647	3.266667
648	1.133333
649	0.000000
650	1.000000
651	1.000000
652	5.600000
653	1.000000
654	0.933333
655	1.000000
656	1.200000
657	2.400000
658	10.800000
659	-1.800000
660	9.600000
661	3.000000
662	14.400000
663	8.600000
664	19.200000
665	0.000000
666	1.666667
667	7.066667
668	0.866667
669	0.000000
670	1.066667
671	0.000000
672	1.600000
673	0.000000
674	0.400000
675	1.800000
676	6.600000
677	14.600000
678	16.733333
679	3.000000
680	0.000000
681	4.133333
682	0.000000
683	0.000000
684	4.000000
685	0.000000
686	0.000000
687	0.000000
688	1.266667
689	2.066667
690	1.333333
691	11.066667
692	13.466667
693	6.333333
694	0.000000
695	3.800000
696	0.000000
697	1.000000
698	0.000000
699	2.400000
700	0.933333
701	0.933333
702	1.000000
703	0.000000
704	5.800000
705	1.000000
706	4.600000
707	1.933333
708	9.333333
709	0.000000
710	0.000000
711	3.600000
712	12.333333
713	13.666667
714	0.000000
715	1.466667
716	1.000000
717	-3.066667
718	0.000000
719	5.200000
720	1.933333
721	1.266667
722	0.000000
723	6.666667
724	15.866667
725	0.000000
726	3.200000
727	0.000000
728	0.000000
729	-2.400000
730	9.133333
731	7.866667
732	3.600000
733	0.000000
734	0.000000
735	9.200000
736	0.000000
737	10.133333
738	0.000000
739	1.800000
740	2.466667
741	0.600000
742	2.800000
743	4.466667
744	0.000000
745	2.866667
746	1.000000
747	8.600000
748	0.000000
749	0.000000
750	1.000000
751	5.066667
752	5.266667
753	-0.200000
754	-1.066667
755	7.600000
756	9.466667
757	10.000000
758	7.533333
759	3.000000
760	0.933333
761	-1.400000
762	0.000000
763	4.800000
764	4.466667
765	7.600000
766	-0.866667
767	16.933333
768	1.600000
769	19.000000
770	20.800000
771	8.533333
772	-2.666667
773	14.666667
774	2.333333
775	-1.066667
776	1.000000
777	-2.133333
778	4.266667
779	0.733333
780	7.733333
781	4.200000
782	0.000000
783	2.666667
784	7.133333
785	-5.400000
786	16.266667
787	0.000000
788	1.666667
789	1.600000
790	1.466667
791	0.000000
792	5.066667
793	5.000000
794	0.000000
795	3.600000
796	7.466667
797	-2.400000
798	9.333333
799	-0.600000
800	1.666667
801	14.666667
802	0.733333
803	2.933333
804	1.600000
805	0.000000
806	1.666667
807	2.533333
808	3.066667
809	0.000000
810	0.800000
811	0.000000
812	1.066667
813	0.000000
814	0.000000
815	1.000000
816	1.000000
817	5.333333
818	10.200000
819	0.000000
820	0.000000
821	0.000000
822	0.000000
823	1.466667
824	0.000000
825	0.000000
826	4.133333
827	1.933333
828	0.000000
829	0.000000
830	0.000000
831	0.000000
832	0.000000
833	6.266667
834	0.000000
835	3.000000
836	-1.400000
837	-2.600000
838	2.066667
839	0.000000
840	0.000000
841	0.600000
842	1.933333
843	1.533333
844	1.800000
845	14.400000
846	0.000000
847	-4.133333
848	13.800000
849	0.000000
850	2.600000
851	0.066667
852	0.000000
853	0.000000
854	1.000000
855	0.000000
856	0.000000
857	0.266667
858	0.000000
859	5.066667
860	4.133333
861	0.933333
862	0.000000
863	1.733333
864	1.000000
865	0.000000
866	0.000000
867	0.000000
868	0.600000
869	0.000000
870	0.000000
871	0.000000
872	1.000000
873	0.800000
874	3.733333
875	12.733333
876	1.800000
877	0.000000
878	0.000000
879	0.000000
880	0.000000
881	0.000000
882	0.866667
883	0.000000
884	4.933333
885	0.000000
886	2.800000
887	0.000000
888	1.066667
889	1.333333
890	0.000000
891	0.666667
892	1.200000
893	9.733333
894	0.400000
895	6.133333
896	0.133333
897	2.800000
898	7.266667
899	18.333333
900	8.266667
901	9.533333
902	5.200000
903	15.133333
904	0.933333
905	0.000000
906	5.133333
907	16.333333
908	-2.466667
909	0.866667
910	0.000000
911	4.000000
912	19.200000
913	0.800000
914	0.000000
915	2.733333
916	10.400000
917	19.466667
918	-2.733333
919	3.533333
920	8.000000
921	4.400000
922	0.800000
923	0.800000
924	8.466667
925	6.200000
926	2.066667
927	0.466667
928	3.733333
929	5.600000
930	1.800000
931	4.133333
932	3.000000
933	5.000000
934	-2.133333
935	0.000000
936	7.400000
937	0.000000
938	4.066667
939	1.733333
940	0.133333
941	18.133333
942	5.800000
943	0.000000
944	17.733333
945	-2.400000
946	2.533333
947	3.866667
948	5.333333
949	2.733333
950	3.000000
951	0.000000
952	6.200000
953	-0.133333
954	1.533333
955	15.600000
956	14.666667
957	1.666667
958	16.000000
959	4.933333
960	-0.866667
961	12.066667
962	0.266667
963	5.533333
964	-2.400000
965	1.333333
966	5.400000
967	0.933333
968	4.800000
969	0.000000
970	1.000000
971	0.000000
972	4.466667
973	13.466667
974	4.866667
975	2.600000
976	0.000000
977	0.000000
978	11.733333
979	0.866667
980	5.400000
981	6.266667
982	7.400000
983	2.000000
984	5.066667
985	1.333333
986	0.000000
987	4.266667
988	0.000000
989	2.866667
990	3.866667
991	0.000000
992	1.000000
993	11.666667
994	0.000000
995	0.000000
996	0.000000
997	0.000000
998	4.200000
999	0.000000
1000	1.000000
1001	-0.600000
1002	13.000000
1003	0.000000
1004	0.000000
1005	2.466667
1006	2.466667
1007	3.466667
1008	1.000000
1009	0.000000
1010	0.000000
1011	-2.266667
1012	0.266667
1013	0.733333
1014	3.733333
1015	0.000000
1016	0.000000
1017	0.000000
1018	3.266667
1019	0.000000
1020	0.000000
1021	1.266667
1022	8.933333
1023	0.000000
1024	9.000000
1025	12.000000
1026	0.000000
1027	0.000000
1028	1.000000
1029	1.533333
1030	0.000000
1031	2.733333
1032	3.533333
1033	-9.266667
1034	5.066667
1035	-5.400000
1036	1.800000
1037	1.000000
1038	9.066667
1039	-0.133333
1040	1.866667
1041	0.000000
1042	5.333333
1043	0.000000
1044	-4.133333
1045	-2.733333
1046	0.000000
1047	0.000000
1048	0.000000
1049	2.400000
1050	2.533333
1051	0.000000
1052	0.000000
1053	1.400000
1054	7.066667
1055	14.600000
1056	0.466667
1057	1.000000
1058	0.066667
1059	0.000000
1060	0.733333
1061	11.866667
1062	1.466667
1063	9.600000
1064	17.600000
1065	0.600000
1066	17.400000
1067	1.533333
1068	0.000000
1069	0.000000
1070	11.800000
1071	9.333333
1072	0.000000
1073	8.200000
1074	5.466667
1075	6.600000
1076	4.866667
1077	3.533333
1078	3.200000
1079	22.400000
1080	1.000000
1081	-9.200000
1082	10.066667
1083	0.800000
1084	12.866667
1085	4.600000
1086	0.133333
1087	4.800000
1088	0.000000
1089	-0.800000
1090	0.000000
1091	3.600000
1092	6.600000
1093	2.866667
1094	0.600000
1095	1.933333
1096	12.533333
1097	1.933333
1098	8.133333
1099	5.333333
1100	3.800000
1101	-3.466667
1102	0.133333
1103	8.800000
1104	1.933333
1105	-1.600000
1106	-0.333333
1107	0.000000
1108	0.000000
1109	0.000000
1110	0.000000
1111	0.066667
1112	19.200000
1113	1.800000
1114	0.000000
1115	1.000000
1116	0.000000
1117	1.133333
1118	0.000000
1119	0.000000
1120	2.800000
1121	2.666667
1122	-7.466667
1123	11.800000
1124	5.533333
1125	7.066667
1126	0.000000
1127	-3.066667
1128	0.600000
1129	0.000000
1130	0.000000
1131	-5.533333
1132	6.266667
1133	4.133333
1134	1.533333
1135	2.933333
1136	0.000000
1137	0.000000
1138	0.000000
1139	0.000000
1140	2.866667
1141	0.600000
1142	8.266667
1143	4.666667
1144	5.333333
1145	3.466667
1146	8.800000
1147	7.333333
1148	3.666667
1149	2.333333
1150	0.000000
1151	1.000000
1152	0.000000
1153	1.533333
1154	2.733333
1155	0.000000
1156	10.400000
1157	0.866667
1158	-5.933333
1159	2.933333
1160	0.000000
1161	2.333333
1162	7.733333
1163	5.866667
1164	2.800000
1165	0.066667
1166	0.200000
1167	-2.133333
1168	1.000000
1169	8.200000
1170	3.733333
1171	0.000000
1172	1.933333
1173	3.733333
1174	6.200000
1175	9.066667
1176	0.000000
1177	0.000000
1178	13.733333
1179	3.200000
1180	-1.000000
1181	5.000000
1182	19.000000
1183	7.933333
1184	2.666667
1185	1.000000
1186	0.000000
1187	0.000000
1188	3.000000
1189	1.533333
1190	0.000000
1191	0.466667
1192	-6.800000
1193	13.400000
1194	0.000000
1195	2.733333
1196	10.266667
1197	5.133333
1198	20.266667
1199	13.133333
1200	7.200000
1201	7.066667
1202	10.000000
1203	0.000000
1204	0.000000
1205	0.600000
1206	0.933333
1207	2.933333
1208	14.933333
1209	-5.866667
1210	0.000000
1211	0.000000
1212	0.000000
1213	7.800000
1214	9.000000
1215	21.666667
1216	0.000000
1217	1.000000
1218	0.000000
1219	1.866667
1220	0.000000
1221	19.800000
1222	4.733333
1223	0.000000
1224	1.333333
1225	3.933333
1226	0.000000
1227	0.000000
1228	0.000000
1229	1.533333
1230	0.000000
1231	0.800000
1232	1.133333
1233	7.333333
1234	3.666667
1235	4.000000
1236	4.000000
1237	4.733333
1238	5.200000
1239	17.933333
1240	-0.933333
1241	16.333333
1242	-2.000000
1243	1.333333
1244	0.733333
1245	17.000000
1246	0.000000
1247	0.000000
1248	1.000000
1249	1.000000
1250	1.000000
1251	5.800000
1252	0.200000
1253	1.000000
1254	7.533333
1255	3.200000
1256	2.000000
1257	0.000000
1258	3.466667
1259	0.000000
1260	2.333333
1261	0.000000
1262	0.000000
1263	0.000000
1264	2.600000
1265	13.933333
1266	6.800000
1267	3.400000
1268	0.933333
1269	3.000000
1270	0.933333
1271	5.200000
1272	17.066667
1273	0.000000
1274	0.000000
1275	2.533333
1276	0.000000
1277	1.933333
1278	8.400000
1279	8.533333
1280	1.400000
1281	5.333333
1282	6.400000
1283	1.933333
1284	15.200000
1285	4.200000
1286	0.000000
1287	8.400000
1288	2.533333
1289	0.000000
1290	13.733333
1291	-1.600000
1292	5.533333
1293	1.133333
1294	2.466667
1295	1.533333
1296	14.200000
1297	1.266667
1298	4.933333
1299	8.600000
1300	0.000000
1301	1.200000
1302	0.000000
1303	1.000000
1304	0.666667
1305	2.866667
1306	0.000000
1307	0.000000
1308	0.000000
1309	6.733333
1310	0.000000
1311	0.000000
1312	3.200000
1313	12.933333
1314	13.733333
1315	0.000000
1316	2.266667
1317	0.000000
1318	9.200000
1319	0.000000
1320	-0.133333
1321	1.933333
1322	2.266667
1323	1.400000
1324	3.733333
1325	1.400000
1326	0.000000
1327	0.000000
1328	0.000000
1329	1.266667
1330	0.000000
1331	0.000000
1332	4.133333
1333	2.000000
1334	11.466667
1335	12.800000
1336	12.533333
1337	12.133333
1338	11.866667
1339	0.000000
1340	0.800000
1341	3.533333
1342	3.466667
1343	6.533333
1344	3.266667
1345	7.933333
1346	8.133333
1347	9.066667
1348	3.866667
1349	0.866667
1350	3.066667
1351	-1.266667
1352	0.000000
1353	0.000000
1354	0.000000
1355	4.000000
1356	8.400000
1357	1.933333
1358	4.400000
1359	0.000000
1360	1.000000
1361	0.800000
1362	0.000000
1363	0.800000
1364	0.000000
1365	13.466667
1366	2.000000
1367	17.266667
1368	-2.666667
1369	1.333333
1370	0.000000
1371	0.866667
1372	0.000000
1373	0.066667
1374	3.866667
1375	0.000000
1376	3.000000
1377	0.000000
1378	3.000000
1379	0.000000
1380	6.933333
1381	0.000000
1382	0.000000
1383	0.266667
1384	0.000000
1385	0.000000
1386	1.133333
1387	0.466667
1388	3.466667
1389	1.133333
1390	4.133333
1391	0.000000
1392	0.000000
1393	0.000000
1394	-4.400000
1395	0.000000
1396	0.000000
1397	1.000000
1398	1.000000
1399	8.000000
1400	4.200000
1401	4.000000
1402	0.000000
1403	0.000000
1404	4.200000
1405	3.333333
1406	1.000000
1407	15.133333
1408	0.000000
1409	0.000000
1410	6.933333
1411	19.333333
1412	3.533333
1413	5.733333
1414	0.000000
1415	0.000000
1416	7.000000
1417	11.733333
1418	0.933333
1419	2.333333
1420	15.466667
1421	17.533333
1422	2.266667
1423	0.000000
1424	7.466667
1425	5.266667
1426	0.000000
1427	11.200000
1428	8.933333
1429	12.800000
1430	8.933333
1431	2.400000
1432	6.066667
1433	0.000000
1434	8.066667
1435	4.866667
1436	4.733333
1437	4.733333
1438	11.533333
1439	5.333333
1440	1.533333
1441	16.600000
1442	3.666667
1443	1.000000
1444	2.133333
1445	4.333333
1446	0.000000
1447	0.000000
1448	0.733333
1449	13.866667
1450	0.000000
1451	2.333333
1452	14.533333
1453	8.466667
1454	17.600000
1455	0.933333
1456	12.933333
1457	8.533333
1458	0.866667
1459	3.133333
1460	0.000000
1461	0.000000
1462	0.000000
1463	0.000000
1464	3.466667
1465	0.800000
1466	6.000000
1467	19.866667
1468	10.866667
1469	17.333333
1470	4.600000
1471	4.133333
1472	0.066667
1473	9.200000
1474	8.466667
1475	3.866667
1476	0.000000
1477	0.600000
1478	0.933333
1479	-3.133333
1480	1.266667
1481	1.333333
1482	0.000000
1483	15.066667
1484	2.200000
1485	4.466667
1486	19.733333
1487	3.066667
1488	0.333333
1489	5.333333
1490	0.466667
1491	16.666667
1492	0.000000
1493	0.733333
1494	9.533333
1495	2.933333
1496	0.000000
1497	0.000000
1498	6.533333
1499	10.466667
1500	17.066667
1501	5.800000
1502	7.066667
1503	-2.933333
1504	5.133333
1505	11.933333
1506	2.933333
1507	4.466667
1508	1.066667
1509	0.000000
1510	0.133333
1511	0.000000
1512	2.333333
1513	2.333333
1514	5.600000
1515	4.733333
1516	5.466667
1517	4.866667
1518	4.866667
1519	1.666667
1520	0.000000
1521	0.000000
1522	4.800000
1523	0.000000
1524	0.000000
1525	6.666667
1526	0.000000
1527	0.466667
1528	0.000000
1529	1.200000
1530	0.000000
1531	2.066667
1532	5.000000
1533	10.733333
1534	0.000000
1535	0.000000
1536	3.266667
1537	0.000000
1538	0.000000
1539	0.000000
1540	0.000000
1541	0.933333
1542	0.000000
1543	0.000000
1544	0.200000
1545	1.933333
1546	0.000000
1547	0.600000
1548	0.333333
1549	0.000000
1550	0.000000
1551	0.000000
1552	1.933333
1553	1.933333
1554	0.000000
1555	0.000000
1556	0.000000
1557	0.733333
1558	1.666667
1559	1.000000
1560	6.733333
1561	0.000000
1562	0.000000
1563	5.000000
1564	-0.933333
1565	0.000000
1566	1.666667
1567	2.733333
1568	0.466667
1569	0.000000
1570	0.000000
1571	0.000000
1572	0.000000
1573	13.533333
1574	0.733333
1575	5.266667
1576	4.066667
1577	0.533333
1578	5.733333
1579	9.000000
1580	8.333333
1581	2.533333
1582	2.533333
1583	1.600000
1584	-0.933333
1585	0.066667
1586	11.933333
1587	10.866667
1588	6.000000
1589	4.400000
1590	16.466667
1591	-5.600000
1592	11.400000
1593	0.000000
1594	2.466667
1595	4.400000
1596	1.000000
1597	0.666667
1598	-0.533333
1599	5.333333
1600	6.000000
1601	-0.733333
1602	1.400000
1603	0.000000
1604	0.600000
1605	0.000000
1606	-8.733333
1607	-3.200000
1608	0.000000
1609	1.000000
1610	0.000000
1611	1.000000
1612	5.933333
1613	0.000000
1614	4.066667
1615	0.000000
1616	0.000000
1617	3.800000
1618	0.000000
1619	0.000000
1620	-0.933333
1621	1.200000
1622	1.800000
1623	0.000000
1624	0.000000
1625	0.000000
1626	0.800000
1627	0.000000
1628	7.400000
1629	-6.666667
1630	0.600000
1631	6.666667
1632	0.133333
1633	5.866667
1634	-5.933333
1635	-3.400000
1636	7.600000
1637	1.866667
1638	3.333333
1639	15.266667
1640	12.800000
1641	1.000000
1642	1.200000
1643	5.266667
1644	11.466667
1645	1.600000
1646	1.600000
1647	1.000000
1648	1.000000
1649	-2.866667
1650	5.666667
1651	1.133333
1652	6.600000
1653	13.333333
1654	3.600000
1655	0.733333
1656	4.000000
1657	1.000000
1658	1.666667
1659	5.400000
1660	1.000000
1661	17.733333
1662	7.000000
1663	0.000000
1664	5.800000
1665	17.466667
1666	0.000000
1667	1.000000
1668	1.000000
1669	0.133333
1670	0.000000
1671	0.000000
1672	4.066667
1673	1.600000
1674	1.733333
1675	1.533333
1676	14.333333
1677	0.466667
1678	2.933333
1679	0.000000
1680	2.666667
1681	0.000000
1682	4.200000
1683	8.266667
1684	0.000000
1685	1.000000
1686	0.000000
1687	2.466667
1688	19.600000
1689	0.200000
1690	1.466667
1691	0.000000
1692	0.000000
1693	0.000000
1694	2.200000
1695	5.933333
1696	1.933333
1697	7.133333
1698	0.000000
1699	0.000000
1700	2.533333
1701	1.266667
1702	3.333333
1703	0.000000
1704	2.733333
1705	1.800000
1706	2.666667
1707	0.866667
1708	4.800000
1709	5.800000
1710	5.600000
1711	8.866667
1712	10.466667
1713	0.000000
1714	0.000000
1715	1.733333
1716	1.800000
1717	0.733333
1718	0.000000
1719	0.533333
1720	0.333333
1721	4.733333
1722	0.000000
1723	-3.466667
1724	7.933333
1725	0.000000
1726	7.466667
1727	4.933333
1728	0.266667
1729	7.533333
1730	23.666667
1731	-1.133333
1732	1.000000
1733	2.066667
1734	5.133333
1735	-1.400000
1736	0.666667
1737	0.466667
1738	0.000000
1739	2.800000
1740	0.000000
1741	-6.533333
1742	0.933333
1743	0.000000
1744	2.133333
1745	0.333333
1746	0.000000
1747	1.000000
1748	0.000000
1749	7.666667
1750	0.000000
1751	0.000000
1752	2.733333
1753	0.000000
1754	0.400000
1755	3.466667
1756	0.000000
1757	0.000000
1758	0.000000
1759	3.400000
1760	7.800000
1761	-0.933333
1762	0.000000
1763	4.933333
1764	14.533333
1765	2.933333
1766	-2.333333
1767	1.000000
1768	1.000000
1769	3.733333
1770	3.133333
1771	0.133333
1772	0.000000
1773	1.600000
1774	-0.600000
1775	8.400000
1776	0.266667
1777	0.000000
1778	2.066667
1779	0.000000
1780	0.000000
1781	12.266667
1782	1.933333
1783	0.000000
1784	4.800000
1785	2.733333
1786	21.733333
1787	5.400000
1788	0.000000
1789	0.866667
1790	0.000000
1791	18.733333
1792	0.000000
1793	1.666667
1794	0.000000
1795	0.000000
1796	8.866667
1797	-2.400000
1798	6.266667
1799	0.000000
1800	6.866667
1801	0.000000
1802	4.733333
1803	0.000000
1804	0.933333
1805	20.133333
1806	-1.800000
1807	0.000000
1808	8.533333
1809	-9.666667
1810	3.333333
1811	1.600000
1812	2.600000
1813	12.666667
1814	8.933333
1815	0.066667
1816	0.000000
1817	0.000000
1818	0.000000
1819	12.066667
1820	1.933333
1821	2.600000
1822	0.000000
1823	0.800000
1824	6.600000
1825	2.866667
1826	-2.133333
1827	8.733333
1828	2.533333
1829	-1.466667
1830	2.466667
1831	22.400000
1832	4.866667
1833	-1.000000
1834	13.066667
1835	7.000000
1836	13.800000
1837	8.266667
1838	0.000000
1839	0.000000
1840	-0.400000
1841	1.000000
1842	0.000000
1843	2.600000
1844	5.600000
1845	1.000000
1846	13.000000
1847	1.266667
1848	-0.400000
1849	10.066667
1850	3.000000
1851	4.333333
1852	0.000000
1853	6.333333
1854	0.733333
1855	0.000000
1856	0.000000
