11820	8.600000
11821	0.000000
11822	-1.400000
11823	8.000000
11824	0.000000
11825	10.866667
11826	3.000000
11827	0.000000
11828	10.933333
11829	0.733333
11830	3.533333
11831	0.000000
11832	0.000000
11833	0.000000
11834	2.200000
11835	4.266667
11836	2.866667
11837	1.933333
11838	5.933333
11839	1.333333
11840	0.000000
11841	0.000000
11842	0.000000
11843	0.000000
11844	0.000000
11845	0.200000
11846	1.933333
11847	2.200000
11848	0.533333
11849	0.733333
11850	0.400000
11851	0.000000
11852	0.000000
11853	0.000000
11854	7.866667
11855	0.000000
11856	5.000000
11857	0.000000
11858	14.400000
11859	2.533333
11860	-0.066667
11861	0.000000
11862	3.466667
11863	0.000000
11864	2.000000
11865	1.733333
11866	0.000000
11867	5.266667
11868	5.266667
11869	-0.533333
11870	0.000000
11871	1.666667
11872	2.933333
11873	2.266667
11874	2.266667
11875	3.333333
11876	1.866667
11877	9.133333
11878	4.533333
11879	3.533333
11880	0.733333
11881	2.266667
11882	1.333333
11883	6.200000
11884	8.466667
11885	6.000000
11886	2.066667
11887	-0.866667
11888	-2.400000
11889	0.000000
11890	-3.866667
11891	0.000000
11892	0.000000
11893	0.000000
11894	0.000000
11895	0.000000
11896	13.600000
11897	6.066667
11898	6.066667
11899	0.000000
11900	5.333333
11901	4.666667
11902	3.666667
11903	3.600000
11904	0.000000
11905	4.400000
11906	4.400000
11907	0.000000
11908	5.933333
11909	2.733333
11910	2.533333
11911	6.533333
11912	9.466667
11913	5.066667
11914	1.800000
11915	4.200000
11916	0.000000
11917	0.000000
11918	0.000000
11919	3.533333
11920	-3.000000
11921	1.733333
11922	1.600000
11923	-4.800000
11924	4.000000
11925	1.466667
11926	0.000000
11927	0.000000
11928	4.800000
11929	3.200000
11930	2.066667
11931	0.000000
11932	5.733333
11933	4.400000
11934	2.400000
11935	0.000000
11936	0.000000
11937	-0.466667
11938	13.333333
11939	5.466667
11940	6.733333
11941	0.000000
11942	0.000000
11943	0.000000
11944	0.000000
11945	0.000000
11946	4.266667
11947	5.000000
11948	6.933333
11949	0.866667
11950	0.000000
11951	0.000000
11952	0.000000
11953	13.733333
11954	6.533333
11955	5.600000
11956	7.666667
11957	5.600000
11958	5.600000
11959	4.333333
11960	4.466667
11961	4.466667
11962	4.200000
11963	2.666667
11964	0.000000
11965	0.000000
11966	8.000000
11967	2.266667
11968	1.000000
11969	0.000000
11970	6.133333
11971	4.133333
11972	6.400000
11973	0.466667
11974	0.000000
11975	0.000000
11976	0.000000
11977	0.933333
11978	3.133333
11979	0.000000
11980	0.000000
11981	3.933333
11982	4.400000
11983	5.800000
11984	0.000000
11985	2.600000
11986	2.600000
11987	1.800000
11988	0.000000
11989	0.000000
11990	0.000000
11991	-2.066667
11992	-6.533333
11993	0.000000
11994	0.000000
11995	0.000000
11996	0.000000
11997	0.000000
11998	0.000000
11999	4.200000
12000	9.600000
12001	8.733333
12002	7.266667
12003	0.000000
12004	-0.066667
12005	0.000000
12006	0.000000
12007	0.000000
12008	0.000000
12009	1.333333
12010	0.000000
12011	1.000000
12012	1.933333
12013	4.133333
12014	4.666667
12015	6.466667
12016	0.000000
12017	2.000000
12018	5.200000
12019	5.866667
12020	-1.600000
12021	14.933333
12022	3.400000
12023	5.533333
12024	0.000000
12025	11.066667
12026	3.533333
12027	1.800000
12028	0.333333
12029	8.400000
12030	0.466667
12031	0.000000
12032	0.000000
12033	0.000000
12034	0.000000
12035	0.000000
12036	3.266667
12037	3.266667
12038	0.000000
12039	4.800000
12040	3.866667
12041	0.000000
12042	0.000000
12043	0.000000
12044	0.000000
12045	0.000000
12046	4.066667
12047	0.000000
12048	0.000000
12049	8.733333
12050	1.000000
12051	-0.466667
12052	5.933333
12053	0.000000
12054	0.000000
12055	0.000000
12056	0.000000
12057	4.333333
12058	10.533333
12059	5.800000
12060	0.000000
12061	0.000000
12062	0.066667
12063	0.000000
12064	6.800000
12065	-3.666667
12066	6.000000
12067	6.266667
12068	6.266667
12069	0.000000
12070	4.000000
12071	2.533333
12072	2.466667
12073	0.000000
12074	14.400000
12075	2.133333
12076	-0.266667
12077	0.800000
12078	0.466667
12079	0.000000
12080	-8.066667
12081	4.400000
12082	2.000000
12083	11.733333
12084	0.333333
12085	0.000000
12086	0.000000
12087	8.266667
12088	4.466667
12089	0.000000
12090	0.000000
12091	7.933333
12092	0.000000
12093	1.800000
12094	7.200000
12095	0.000000
12096	0.000000
12097	1.000000
12098	0.000000
12099	0.000000
12100	1.066667
12101	0.000000
12102	6.933333
12103	0.000000
12104	6.733333
12105	-2.333333
12106	7.533333
12107	0.000000
12108	0.000000
12109	5.133333
12110	0.000000
12111	0.000000
12112	0.000000
12113	9.200000
12114	0.000000
12115	3.266667
12116	6.933333
12117	9.333333
12118	16.733333
12119	-1.133333
12120	5.266667
12121	0.000000
12122	5.600000
12123	0.000000
12124	2.200000
12125	0.000000
12126	0.000000
12127	0.000000
12128	0.000000
12129	8.933333
12130	3.200000
12131	13.133333
12132	0.933333
12133	0.000000
12134	0.000000
12135	0.000000
12136	0.000000
12137	0.000000
12138	0.000000
12139	3.666667
12140	6.200000
12141	3.333333
12142	5.600000
12143	5.600000
12144	4.200000
12145	1.466667
12146	2.466667
12147	15.400000
12148	10.866667
12149	4.200000
12150	1.400000
12151	3.200000
12152	0.000000
12153	0.000000
12154	-0.600000
12155	0.000000
12156	9.466667
12157	0.000000
12158	0.000000
12159	3.933333
12160	6.333333
12161	0.000000
12162	0.800000
12163	1.000000
12164	3.466667
12165	0.000000
12166	9.200000
12167	0.000000
12168	0.000000
12169	4.600000
12170	0.000000
12171	0.000000
12172	14.400000
12173	6.933333
12174	0.266667
12175	0.266667
12176	0.000000
12177	0.000000
12178	0.000000
12179	0.000000
12180	4.666667
12181	0.000000
12182	0.000000
12183	0.000000
12184	0.533333
12185	0.000000
12186	1.733333
12187	0.000000
12188	0.000000
12189	0.000000
12190	2.466667
12191	3.666667
12192	5.600000
12193	0.000000
12194	0.866667
12195	0.000000
12196	0.000000
12197	0.000000
12198	10.400000
12199	0.000000
12200	5.800000
12201	-1.466667
12202	0.000000
12203	8.733333
12204	0.000000
12205	0.000000
12206	0.000000
12207	0.000000
12208	0.000000
12209	2.933333
12210	0.000000
12211	0.000000
12212	0.000000
12213	4.066667
12214	2.000000
12215	6.466667
12216	6.800000
12217	0.000000
12218	1.000000
12219	0.000000
12220	0.933333
12221	0.000000
12222	0.000000
12223	0.000000
12224	0.000000
12225	0.000000
12226	2.866667
12227	0.000000
12228	0.933333
12229	6.000000
12230	0.000000
12231	12.600000
12232	6.533333
12233	0.000000
12234	1.133333
12235	5.000000
12236	3.266667
12237	5.866667
12238	1.400000
12239	8.000000
12240	4.333333
12241	0.000000
12242	4.466667
12243	1.266667
12244	3.800000
12245	1.266667
12246	0.000000
12247	1.000000
12248	7.933333
12249	4.866667
12250	4.600000
12251	2.466667
12252	0.000000
12253	0.000000
12254	0.000000
12255	9.000000
12256	0.000000
12257	17.066667
12258	2.466667
12259	0.000000
12260	0.000000
12261	0.000000
12262	0.000000
12263	0.000000
12264	0.000000
12265	0.000000
12266	0.000000
12267	0.000000
12268	1.733333
12269	2.266667
12270	4.933333
12271	2.200000
12272	3.333333
12273	-1.266667
12274	0.933333
12275	1.933333
12276	0.000000
12277	0.000000
12278	5.466667
12279	4.666667
12280	0.000000
12281	0.000000
12282	0.000000
12283	0.800000
12284	2.266667
12285	0.000000
12286	1.133333
12287	0.000000
12288	1.933333
12289	0.600000
12290	-1.333333
12291	4.533333
12292	0.800000
12293	1.733333
12294	2.400000
12295	9.000000
12296	6.600000
12297	7.066667
12298	5.800000
12299	7.666667
12300	0.000000
12301	0.000000
12302	0.000000
12303	2.266667
12304	0.666667
12305	12.933333
12306	5.066667
12307	0.000000
12308	2.133333
12309	0.000000
12310	0.000000
12311	0.000000
12312	0.000000
12313	2.000000
12314	0.000000
12315	0.000000
12316	0.000000
12317	0.000000
12318	0.000000
12319	0.000000
12320	0.000000
12321	5.733333
12322	0.000000
12323	9.800000
12324	0.000000
12325	0.000000
12326	1.000000
12327	8.000000
12328	0.000000
12329	0.000000
12330	0.000000
12331	1.733333
12332	6.066667
12333	4.333333
12334	1.066667
12335	4.400000
12336	-1.200000
12337	-1.200000
12338	7.666667
12339	8.000000
12340	2.000000
12341	6.866667
12342	10.533333
12343	7.600000
12344	6.000000
12345	0.000000
12346	5.066667
12347	1.133333
12348	6.400000
12349	0.000000
12350	6.066667
12351	0.000000
12352	0.000000
12353	5.200000
12354	5.200000
12355	7.666667
12356	0.000000
12357	0.000000
12358	9.400000
12359	4.733333
12360	0.000000
12361	6.600000
12362	7.800000
12363	1.266667
12364	2.000000
12365	-1.066667
12366	1.400000
12367	0.066667
12368	0.000000
12369	0.000000
12370	7.200000
12371	9.800000
12372	3.600000
12373	-3.733333
12374	0.000000
12375	0.000000
12376	4.266667
12377	0.800000
12378	0.866667
12379	0.000000
12380	0.000000
12381	0.733333
12382	4.133333
12383	2.800000
12384	0.000000
12385	0.000000
12386	0.000000
12387	0.000000
12388	0.000000
12389	0.000000
12390	3.466667
12391	2.333333
12392	0.000000
12393	8.066667
12394	0.000000
12395	0.000000
12396	0.000000
12397	12.400000
12398	0.000000
12399	1.000000
12400	0.000000
12401	0.000000
12402	0.000000
12403	0.200000
12404	2.600000
12405	5.800000
12406	-1.133333
12407	1.800000
12408	4.866667
12409	2.000000
12410	0.000000
12411	0.000000
12412	1.466667
12413	5.733333
12414	6.866667
12415	2.600000
12416	-3.533333
12417	1.800000
12418	0.000000
12419	9.066667
12420	0.000000
12421	6.866667
12422	1.000000
12423	1.000000
12424	6.266667
12425	5.933333
12426	6.733333
12427	0.000000
12428	4.333333
12429	0.000000
12430	0.000000
12431	0.000000
12432	0.333333
12433	-0.333333
12434	15.600000
12435	0.000000
12436	-0.600000
12437	0.000000
12438	0.000000
12439	3.533333
12440	-2.400000
12441	1.733333
12442	1.000000
12443	0.000000
12444	8.333333
12445	5.866667
12446	0.933333
12447	0.000000
12448	9.000000
12449	0.000000
12450	0.000000
12451	5.666667
12452	0.000000
12453	6.066667
12454	2.866667
12455	0.000000
12456	0.400000
12457	0.000000
12458	0.000000
12459	0.000000
12460	0.000000
12461	2.200000
12462	0.466667
12463	6.600000
12464	3.466667
12465	0.000000
12466	4.333333
12467	4.333333
12468	2.666667
12469	4.333333
12470	0.000000
12471	0.000000
12472	3.800000
12473	0.000000
12474	5.800000
12475	0.000000
12476	10.000000
12477	5.000000
12478	0.000000
12479	0.933333
12480	6.266667
12481	2.933333
12482	0.000000
12483	4.266667
12484	0.000000
12485	9.800000
12486	8.400000
12487	-8.466667
12488	5.533333
12489	8.933333
12490	0.000000
12491	3.733333
12492	1.000000
12493	5.666667
12494	0.000000
12495	0.000000
12496	0.000000
12497	0.000000
12498	4.733333
12499	6.333333
12500	0.000000
12501	0.000000
12502	7.733333
12503	0.000000
12504	0.000000
12505	5.400000
12506	0.000000
12507	0.000000
12508	0.000000
12509	0.000000
12510	-6.600000
12511	0.533333
12512	6.400000
12513	1.533333
12514	3.133333
12515	3.133333
12516	7.400000
12517	3.733333
12518	0.000000
12519	0.000000
12520	0.000000
12521	9.266667
12522	0.000000
12523	0.000000
12524	0.000000
12525	0.000000
12526	0.000000
12527	0.000000
12528	-3.400000
12529	0.000000
12530	1.533333
12531	0.000000
12532	0.000000
12533	0.933333
12534	0.000000
12535	0.000000
12536	0.000000
12537	1.533333
12538	0.000000
12539	5.000000
12540	0.000000
12541	-4.200000
12542	-6.333333
12543	0.533333
12544	0.000000
12545	0.600000
12546	0.000000
12547	0.000000
12548	11.800000
12549	0.000000
12550	0.000000
12551	16.666667
12552	0.000000
12553	4.066667
12554	4.533333
12555	5.666667
12556	8.000000
12557	8.466667
12558	0.866667
12559	4.200000
12560	4.466667
12561	6.533333
12562	3.733333
12563	5.466667
12564	2.400000
12565	6.666667
12566	3.533333
12567	5.800000
12568	0.733333
12569	1.866667
12570	7.133333
12571	4.866667
12572	-0.866667
12573	11.400000
12574	1.933333
12575	6.133333
12576	0.000000
12577	0.000000
12578	0.000000
12579	0.000000
12580	0.000000
12581	0.000000
12582	0.666667
12583	0.000000
12584	9.733333
12585	2.600000
12586	2.600000
12587	0.000000
12588	10.733333
12589	0.000000
12590	0.733333
12591	0.733333
12592	0.000000
12593	2.866667
12594	2.866667
12595	0.000000
12596	1.800000
12597	0.000000
12598	1.533333
12599	1.533333
12600	0.000000
12601	0.000000
12602	0.000000
12603	0.000000
12604	6.266667
12605	2.866667
12606	13.800000
12607	0.000000
12608	1.000000
12609	1.533333
12610	0.133333
12611	3.466667
12612	12.933333
12613	7.066667
12614	3.200000
12615	4.600000
12616	0.000000
12617	0.133333
12618	0.000000
12619	0.000000
12620	0.000000
12621	4.333333
12622	1.000000
12623	0.000000
12624	0.000000
12625	0.000000
12626	1.000000
12627	3.666667
12628	0.000000
12629	0.000000
12630	0.000000
12631	0.000000
12632	8.000000
12633	2.400000
12634	5.466667
12635	4.200000
12636	8.866667
12637	2.066667
12638	3.200000
12639	0.000000
12640	0.000000
12641	5.666667
12642	0.000000
12643	4.266667
12644	-5.533333
12645	1.866667
12646	6.866667
12647	11.600000
12648	10.400000
12649	6.400000
12650	4.533333
12651	0.000000
12652	1.533333
12653	0.000000
12654	4.400000
12655	0.000000
12656	-3.466667
12657	-0.200000
12658	4.400000
12659	5.266667
12660	2.866667
12661	2.933333
12662	1.000000
12663	1.000000
12664	0.800000
12665	2.533333
12666	0.000000
12667	5.133333
12668	3.533333
12669	2.600000
12670	6.400000
12671	3.000000
12672	2.533333
12673	-0.466667
12674	1.666667
12675	3.533333
12676	0.000000
12677	5.400000
12678	0.000000
12679	0.000000
12680	0.000000
12681	0.000000
12682	0.000000
12683	1.000000
12684	0.000000
12685	0.000000
12686	0.000000
12687	0.866667
12688	3.733333
12689	0.000000
12690	4.333333
12691	0.000000
12692	4.666667
12693	0.000000
12694	10.466667
12695	10.000000
12696	4.733333
12697	8.533333
12698	0.000000
12699	0.000000
12700	6.000000
12701	8.000000
12702	2.733333
12703	0.000000
12704	2.533333
12705	2.466667
12706	0.000000
12707	0.000000
12708	3.466667
12709	0.000000
12710	0.000000
12711	0.000000
12712	9.066667
12713	10.400000
12714	-4.666667
12715	0.000000
12716	0.000000
12717	-5.066667
12718	0.000000
12719	3.400000
12720	0.000000
12721	0.000000
12722	0.000000
12723	0.000000
12724	0.000000
12725	0.000000
12726	0.000000
12727	0.000000
12728	0.000000
12729	0.000000
12730	3.466667
12731	0.000000
12732	0.000000
12733	1.800000
12734	0.000000
12735	4.800000
12736	0.000000
12737	0.000000
12738	7.866667
12739	0.000000
12740	0.000000
12741	0.000000
12742	-4.533333
12743	19.000000
12744	0.000000
12745	0.000000
12746	0.000000
12747	0.000000
12748	-12.066667
12749	0.600000
12750	2.733333
12751	10.933333
12752	0.000000
12753	0.000000
12754	0.000000
12755	0.000000
12756	2.666667
12757	0.000000
12758	0.000000
12759	0.000000
12760	5.066667
12761	0.000000
12762	1.200000
12763	0.000000
12764	7.400000
12765	3.400000
12766	4.800000
12767	11.000000
12768	0.000000
12769	0.200000
12770	0.000000
12771	0.666667
12772	0.000000
12773	0.000000
12774	0.000000
12775	0.000000
12776	0.533333
12777	3.933333
12778	0.000000
12779	0.000000
12780	3.866667
12781	0.333333
12782	1.000000
12783	0.000000
12784	5.133333
12785	5.133333
12786	0.000000
12787	0.000000
12788	2.533333
12789	0.000000
12790	0.000000
12791	0.000000
12792	0.000000
12793	0.000000
12794	0.000000
12795	0.000000
12796	0.000000
12797	0.000000
12798	0.000000
12799	0.000000
12800	0.000000
12801	0.000000
12802	4.533333
12803	0.000000
12804	0.000000
12805	0.000000
12806	4.466667
12807	8.133333
12808	0.000000
12809	0.133333
12810	1.133333
12811	0.000000
12812	3.600000
12813	0.000000
12814	0.000000
12815	6.333333
12816	0.000000
12817	0.000000
12818	6.066667
12819	-1.133333
12820	6.333333
12821	0.000000
12822	5.200000
12823	4.600000
12824	0.266667
12825	6.200000
12826	7.066667
12827	1.466667
12828	0.000000
12829	0.000000
12830	0.000000
12831	1.600000
12832	0.000000
12833	0.000000
12834	2.200000
12835	6.866667
12836	0.000000
12837	6.000000
12838	8.866667
12839	1.933333
12840	9.800000
12841	5.666667
12842	2.533333
12843	5.866667
12844	2.933333
12845	5.533333
12846	6.333333
12847	5.600000
12848	0.000000
12849	0.000000
12850	0.000000
12851	0.000000
12852	0.000000
12853	2.133333
12854	0.933333
12855	3.666667
12856	0.000000
12857	3.533333
12858	2.400000
12859	7.600000
12860	1.000000
12861	3.533333
12862	6.666667
12863	6.200000
12864	5.200000
12865	1.000000
12866	0.000000
12867	19.133333
12868	0.000000
12869	0.000000
12870	-5.066667
12871	0.000000
12872	2.733333
12873	0.000000
12874	0.000000
12875	2.866667
12876	6.600000
12877	0.000000
12878	0.000000
12879	0.000000
12880	0.000000
12881	0.000000
12882	0.000000
12883	0.000000
12884	14.466667
12885	0.000000
12886	0.000000
12887	13.200000
12888	0.000000
12889	7.066667
12890	0.000000
12891	0.000000
12892	7.333333
12893	8.000000
12894	0.000000
12895	5.600000
12896	0.400000
12897	0.000000
12898	0.000000
12899	3.333333
12900	5.933333
12901	0.000000
12902	0.600000
12903	2.200000
12904	3.733333
12905	0.000000
12906	-2.733333
12907	6.133333
12908	3.933333
12909	0.000000
12910	0.000000
12911	7.066667
12912	-0.333333
12913	0.000000
12914	0.000000
12915	0.000000
12916	0.000000
12917	4.600000
12918	-2.533333
12919	0.000000
12920	0.000000
12921	0.000000
12922	0.000000
12923	0.800000
12924	3.266667
12925	3.266667
12926	5.466667
12927	0.000000
12928	0.000000
12929	0.000000
12930	0.000000
12931	0.000000
12932	1.733333
12933	0.000000
12934	0.000000
12935	0.000000
12936	8.266667
12937	0.000000
12938	0.000000
12939	-0.533333
12940	0.000000
12941	2.866667
12942	1.866667
12943	1.866667
12944	1.066667
12945	9.600000
12946	0.000000
12947	1.133333
12948	0.000000
12949	4.000000
12950	0.000000
12951	0.000000
12952	5.733333
12953	0.000000
12954	4.066667
12955	6.000000
12956	0.000000
12957	0.000000
12958	1.000000
12959	0.000000
12960	1.000000
12961	2.933333
12962	2.533333
12963	1.000000
12964	1.000000
12965	0.000000
12966	0.000000
12967	11.733333
12968	2.133333
12969	7.600000
12970	4.266667
12971	11.400000
12972	8.666667
12973	4.866667
12974	15.400000
12975	-1.066667
12976	0.000000
12977	1.866667
12978	0.000000
12979	1.000000
12980	7.266667
12981	5.466667
12982	1.000000
12983	0.000000
12984	5.066667
12985	6.066667
12986	0.800000
12987	8.466667
12988	14.000000
12989	0.000000
12990	0.000000
12991	3.600000
12992	3.600000
12993	0.000000
12994	4.066667
12995	3.600000
12996	5.533333
12997	1.866667
12998	1.866667
12999	7.666667
13000	0.000000
13001	0.866667
13002	1.866667
13003	0.000000
13004	3.800000
13005	0.000000
13006	9.733333
13007	4.200000
13008	4.200000
13009	5.133333
13010	0.000000
13011	4.000000
13012	0.200000
13013	3.666667
13014	6.133333
13015	1.933333
13016	0.000000
13017	1.266667
13018	0.000000
13019	0.000000
13020	0.533333
13021	7.400000
13022	3.266667
13023	0.000000
13024	0.000000
13025	0.000000
13026	4.200000
13027	6.800000
13028	5.400000
13029	4.733333
13030	6.866667
13031	0.000000
13032	7.400000
13033	0.000000
13034	6.933333
13035	15.200000
13036	2.200000
13037	1.533333
13038	0.733333
13039	0.000000
13040	0.000000
13041	3.800000
13042	5.800000
13043	5.533333
13044	0.000000
13045	0.000000
13046	0.000000
13047	0.000000
13048	0.866667
13049	11.333333
13050	0.000000
13051	0.000000
13052	7.533333
13053	2.266667
13054	3.066667
13055	3.066667
13056	5.266667
13057	5.266667
13058	12.200000
13059	4.533333
13060	0.000000
13061	0.000000
13062	0.066667
13063	0.000000
13064	5.000000
13065	-1.333333
13066	0.000000
13067	0.000000
13068	0.000000
13069	6.600000
13070	0.000000
13071	3.400000
13072	4.333333
13073	0.000000
13074	1.866667
13075	0.000000
13076	0.000000
13077	0.000000
13078	2.933333
13079	0.000000
13080	1.000000
13081	0.000000
13082	0.000000
13083	1.800000
13084	2.666667
13085	6.866667
13086	2.933333
13087	0.000000
13088	0.000000
13089	8.600000
13090	10.533333
13091	0.000000
13092	-0.733333
13093	0.000000
13094	5.066667
13095	2.866667
13096	0.000000
13097	1.000000
13098	1.333333
13099	0.000000
13100	9.200000
13101	0.000000
13102	0.000000
13103	0.000000
13104	0.000000
13105	7.000000
13106	0.000000
13107	0.000000
13108	0.000000
13109	4.800000
13110	0.000000
13111	-3.866667
13112	0.000000
13113	-4.933333
13114	5.600000
13115	0.000000
13116	2.266667
13117	0.000000
13118	8.266667
13119	0.000000
13120	0.000000
13121	0.000000
13122	0.000000
13123	0.000000
13124	10.333333
13125	1.000000
13126	0.000000
13127	1.000000
13128	0.600000
13129	0.600000
13130	4.000000
13131	0.000000
13132	0.000000
13133	6.666667
13134	6.666667
13135	0.000000
13136	-2.066667
13137	-5.600000
13138	2.400000
13139	3.933333
13140	6.400000
13141	0.000000
13142	1.666667
13143	1.000000
13144	1.666667
13145	2.266667
13146	0.000000
13147	5.466667
13148	2.333333
13149	0.000000
13150	0.000000
13151	5.466667
13152	2.333333
13153	0.000000
13154	0.000000
13155	0.000000
13156	0.000000
13157	0.000000
13158	0.000000
13159	0.000000
13160	8.266667
13161	5.466667
13162	3.466667
13163	1.600000
13164	0.000000
13165	0.000000
13166	0.000000
13167	0.866667
13168	-0.600000
13169	-0.600000
13170	0.000000
13171	4.133333
13172	0.000000
13173	0.000000
13174	4.733333
13175	0.000000
13176	6.400000
13177	6.000000
13178	1.533333
13179	0.666667
13180	7.333333
13181	0.000000
13182	3.866667
13183	0.000000
13184	1.333333
13185	0.000000
13186	8.333333
13187	0.000000
13188	0.000000
13189	0.000000
13190	0.200000
13191	0.200000
13192	0.000000
13193	8.200000
13194	4.733333
13195	0.000000
13196	0.000000
13197	0.000000
13198	5.466667
13199	0.000000
13200	0.000000
13201	8.266667
13202	0.000000
13203	0.000000
13204	-0.400000
13205	4.666667
13206	-0.466667
13207	-1.333333
13208	2.866667
13209	6.800000
13210	2.133333
13211	0.266667
13212	1.533333
13213	1.533333
13214	0.933333
13215	8.800000
13216	5.000000
13217	0.000000
13218	4.666667
13219	7.400000
13220	0.000000
13221	0.000000
13222	3.933333
13223	5.066667
13224	5.866667
13225	0.000000
13226	-1.400000
13227	0.000000
13228	2.066667
13229	5.266667
13230	3.866667
13231	0.000000
13232	0.000000
13233	0.000000
13234	0.000000
13235	0.000000
13236	5.266667
13237	0.000000
13238	0.000000
13239	7.266667
13240	2.000000
13241	8.066667
13242	0.000000
13243	0.600000
13244	0.000000
13245	1.000000
13246	3.133333
13247	6.533333
13248	2.000000
13249	0.000000
13250	3.133333
13251	-1.466667
13252	-1.866667
13253	7.933333
13254	11.333333
13255	4.666667
13256	0.733333
13257	0.000000
13258	4.733333
13259	2.400000
13260	0.000000
13261	-0.600000
13262	0.666667
13263	3.600000
13264	0.000000
13265	3.533333
13266	3.400000
13267	1.600000
13268	2.000000
13269	5.066667
13270	9.400000
13271	0.000000
13272	0.000000
13273	0.000000
13274	2.666667
13275	0.000000
13276	-2.466667
13277	0.000000
13278	10.333333
13279	5.066667
13280	3.733333
13281	0.000000
13282	0.000000
13283	0.600000
13284	0.733333
13285	0.000000
13286	-15.933333
13287	1.000000
13288	0.000000
13289	3.133333
13290	3.866667
13291	0.000000
13292	0.000000
13293	4.266667
13294	0.733333
13295	0.000000
13296	2.200000
13297	1.866667
13298	10.733333
13299	0.000000
13300	0.000000
13301	0.000000
13302	1.733333
13303	15.866667
13304	0.000000
13305	0.000000
13306	-6.933333
13307	0.000000
13308	8.000000
13309	2.800000
13310	2.800000
13311	0.600000
13312	0.600000
13313	0.000000
13314	0.000000
13315	5.733333
13316	0.000000
13317	6.800000
13318	0.000000
13319	0.000000
13320	6.666667
13321	0.933333
13322	3.666667
13323	5.200000
13324	7.533333
13325	0.000000
13326	1.466667
13327	0.000000
13328	0.000000
13329	0.000000
13330	5.666667
13331	0.000000
13332	0.000000
13333	15.400000
13334	2.666667
13335	0.000000
13336	0.000000
13337	7.000000
13338	0.000000
13339	3.466667
13340	2.800000
13341	0.000000
13342	0.866667
13343	0.666667
13344	2.266667
13345	0.000000
13346	5.466667
13347	0.000000
13348	5.466667
13349	4.466667
13350	0.000000
13351	-3.800000
13352	1.466667
13353	2.400000
13354	7.066667
13355	7.933333
13356	2.666667
13357	9.466667
13358	0.933333
13359	3.000000
13360	11.133333
13361	6.400000
13362	2.266667
13363	0.000000
13364	6.533333
13365	0.866667
13366	0.000000
13367	0.000000
13368	0.000000
13369	0.000000
13370	4.666667
13371	2.800000
13372	0.000000
13373	7.800000
13374	0.000000
13375	3.600000
13376	4.733333
13377	7.066667
13378	1.000000
13379	5.466667
13380	0.000000
13381	3.133333
13382	0.000000
13383	0.000000
13384	0.000000
13385	0.000000
13386	0.000000
13387	0.000000
13388	0.000000
13389	-0.666667
13390	-1.933333
13391	0.000000
13392	0.066667
13393	2.733333
13394	1.933333
13395	0.000000
13396	0.933333
13397	0.933333
13398	0.933333
13399	0.000000
13400	0.000000
13401	0.000000
13402	0.000000
13403	0.000000
13404	0.000000
13405	5.466667
13406	0.000000
13407	4.800000
13408	5.200000
13409	3.533333
13410	2.266667
13411	12.933333
13412	10.866667
13413	8.733333
13414	3.266667
13415	3.733333
13416	3.133333
13417	0.000000
13418	9.733333
13419	6.133333
13420	3.733333
13421	4.200000
13422	3.866667
13423	1.000000
13424	3.066667
13425	0.266667
13426	0.000000
13427	0.000000
13428	1.200000
13429	0.866667
13430	6.266667
13431	-0.200000
13432	7.866667
13433	0.000000
13434	0.000000
13435	1.866667
13436	-0.200000
13437	6.666667
13438	0.733333
13439	3.866667
13440	1.533333
13441	-0.200000
13442	1.800000
13443	0.000000
13444	11.266667
13445	6.800000
13446	6.533333
13447	5.866667
13448	0.333333
13449	0.000000
13450	0.266667
13451	0.266667
13452	3.533333
13453	5.466667
13454	5.733333
13455	-1.133333
13456	4.266667
13457	2.666667
13458	12.533333
13459	2.333333
13460	8.000000
13461	3.333333
13462	0.000000
13463	0.000000
13464	1.933333
13465	0.000000
13466	0.600000
13467	4.733333
13468	5.800000
13469	-5.133333
13470	0.000000
13471	2.000000
13472	6.400000
13473	0.000000
13474	0.000000
13475	0.000000
13476	2.266667
13477	2.133333
13478	4.933333
13479	3.800000
13480	1.800000
13481	0.133333
13482	5.133333
13483	8.533333
13484	-3.600000
13485	5.466667
13486	1.666667
13487	1.533333
13488	7.400000
13489	0.000000
13490	6.466667
13491	0.000000
13492	0.000000
13493	2.466667
13494	1.533333
13495	3.600000
13496	3.600000
13497	0.000000
13498	4.333333
13499	0.933333
13500	0.000000
13501	4.066667
13502	4.866667
13503	1.733333
13504	0.000000
13505	0.000000
13506	3.600000
13507	0.933333
13508	-0.600000
13509	0.000000
13510	0.000000
13511	0.000000
13512	2.866667
13513	1.000000
13514	2.000000
13515	3.133333
13516	0.000000
13517	0.000000
13518	0.000000
13519	3.600000
13520	0.000000
13521	0.933333
13522	0.000000
13523	0.000000
13524	6.200000
13525	0.000000
13526	2.000000
13527	0.000000
13528	0.000000
13529	0.600000
13530	3.200000
13531	1.866667
13532	4.733333
13533	0.000000
13534	10.400000
13535	10.400000
13536	4.200000
13537	7.933333
13538	0.000000
13539	0.000000
13540	0.000000
13541	0.000000
13542	3.533333
13543	0.600000
13544	0.000000
13545	8.333333
13546	0.000000
13547	0.000000
13548	1.066667
13549	1.000000
13550	3.933333
13551	0.000000
13552	0.000000
13553	12.733333
13554	1.933333
13555	5.200000
13556	0.533333
13557	4.733333
13558	0.000000
