440	2.800000
441	3.400000
442	-4.266667
443	4.666667
444	2.933333
445	8.866667
446	2.800000
447	-2.666667
448	5.066667
449	4.733333
450	0.000000
451	6.733333
452	8.933333
453	0.000000
454	1.000000
455	6.400000
456	4.600000
457	1.000000
458	0.000000
459	7.000000
460	3.066667
461	3.266667
462	9.266667
463	10.533333
464	9.533333
465	2.066667
466	12.333333
467	4.600000
468	0.000000
469	3.133333
470	0.000000
471	1.933333
472	9.466667
473	0.000000
474	2.866667
475	1.000000
476	0.000000
477	0.000000
478	0.000000
479	0.000000
480	0.000000
481	-2.266667
482	4.600000
483	3.400000
484	0.000000
485	0.733333
486	5.600000
487	7.533333
488	3.133333
489	0.000000
490	0.866667
491	1.200000
492	0.600000
493	2.066667
494	0.000000
495	0.000000
496	23.666667
497	-1.400000
498	0.000000
499	3.133333
500	3.133333
501	4.266667
502	2.866667
503	0.466667
504	0.000000
505	1.266667
506	5.600000
507	0.000000
508	0.000000
509	3.066667
510	0.000000
511	8.133333
512	2.466667
513	7.533333
514	0.000000
515	0.000000
516	1.933333
517	0.000000
518	1.000000
519	4.466667
520	-4.000000
521	1.000000
522	1.933333
523	10.933333
524	0.000000
525	-5.466667
526	10.866667
527	0.000000
528	0.533333
529	0.000000
530	0.000000
531	4.800000
532	5.866667
533	17.400000
534	5.333333
535	13.133333
536	5.866667
537	0.000000
538	4.866667
539	3.733333
540	1.000000
541	0.066667
542	0.133333
543	1.600000
544	4.133333
545	0.933333
546	3.200000
547	4.200000
548	7.133333
549	1.000000
550	4.866667
551	0.000000
552	4.466667
553	7.600000
554	0.000000
555	5.400000
556	2.733333
557	14.333333
558	3.800000
559	2.466667
560	4.533333
561	8.466667
562	0.000000
563	0.000000
564	2.333333
565	0.000000
566	0.000000
567	0.000000
568	-1.733333
569	9.733333
570	5.200000
571	0.200000
572	11.800000
573	0.000000
574	0.000000
575	0.000000
576	5.333333
577	3.533333
578	5.466667
579	1.933333
580	4.533333
581	-1.533333
582	8.466667
583	8.733333
584	2.733333
585	12.133333
586	3.933333
587	-3.266667
588	-4.600000
589	2.400000
590	2.266667
591	0.000000
592	15.933333
593	0.000000
594	1.466667
595	0.733333
596	0.133333
597	4.000000
598	1.600000
599	12.133333
600	5.333333
601	2.200000
602	4.466667
603	3.466667
604	9.466667
605	9.533333
606	6.600000
607	2.933333
608	0.000000
609	1.000000
610	1.000000
611	6.000000
612	10.266667
613	2.466667
614	0.000000
615	14.600000
616	2.200000
617	0.933333
618	1.933333
619	4.866667
620	3.400000
621	-2.466667
622	0.000000
623	0.000000
624	8.800000
625	0.000000
626	34.600000
627	1.000000
628	25.266667
629	2.933333
630	15.733333
631	0.133333
632	5.400000
633	2.400000
634	0.000000
635	0.000000
636	0.000000
637	5.400000
638	1.533333
639	3.266667
640	3.466667
641	3.200000
642	6.333333
643	11.000000
644	-3.466667
645	10.400000
646	2.266667
647	14.466667
648	8.200000
649	17.933333
650	1.466667
651	2.066667
652	7.200000
653	1.200000
654	2.733333
655	2.200000
656	1.000000
657	1.933333
658	0.000000
659	2.333333
660	1.133333
661	7.466667
662	13.133333
663	17.533333
664	6.733333
665	0.000000
666	4.800000
667	0.000000
668	2.333333
669	4.733333
670	1.000000
671	0.000000
672	0.666667
673	3.400000
674	2.933333
675	3.533333
676	10.866667
677	13.866667
678	6.800000
679	0.000000
680	8.466667
681	0.000000
682	1.933333
683	0.000000
684	1.133333
685	1.333333
686	1.133333
687	5.266667
688	0.000000
689	7.600000
690	2.400000
691	4.533333
692	2.066667
693	9.066667
694	0.000000
695	1.800000
696	5.800000
697	12.066667
698	13.200000
699	0.000000
700	3.333333
701	1.733333
702	-1.466667
703	2.000000
704	5.400000
705	4.466667
706	3.133333
707	0.000000
708	7.266667
709	15.466667
710	0.733333
711	2.266667
712	0.000000
713	1.866667
714	-0.800000
715	8.533333
716	7.333333
717	5.066667
718	0.000000
719	0.733333
720	9.066667
721	0.000000
722	9.400000
723	0.000000
724	2.933333
725	2.533333
726	0.800000
727	6.866667
728	4.466667
729	0.000000
730	5.133333
731	0.533333
732	8.533333
733	0.000000
734	1.466667
735	1.000000
736	4.200000
737	5.466667
738	-0.533333
739	7.666667
740	8.933333
741	9.400000
742	7.266667
743	2.000000
744	1.266667
745	2.600000
746	0.000000
747	4.600000
748	6.933333
749	8.666667
750	0.400000
751	16.400000
752	9.133333
753	22.000000
754	8.733333
755	2.600000
756	15.400000
757	1.866667
758	-1.800000
759	3.866667
760	1.733333
761	6.866667
762	5.133333
763	0.733333
764	4.066667
765	6.666667
766	-5.266667
767	16.333333
768	0.000000
769	3.200000
770	3.200000
771	2.133333
772	1.000000
773	7.733333
774	5.800000
775	1.000000
776	5.400000
777	6.066667
778	-1.066667
779	8.866667
780	0.266667
781	-0.533333
782	15.400000
783	1.000000
784	3.800000
785	4.733333
786	0.000000
787	2.800000
788	5.466667
789	6.466667
790	0.000000
791	2.200000
792	2.866667
793	3.466667
794	0.000000
795	0.000000
796	1.666667
797	3.066667
798	5.400000
799	10.266667
800	0.000000
801	0.000000
802	0.000000
803	0.000000
804	3.866667
805	1.000000
806	0.000000
807	5.466667
808	4.133333
809	0.000000
810	0.000000
811	0.600000
812	0.000000
813	0.000000
814	7.466667
815	0.866667
816	3.933333
817	0.333333
818	-1.800000
819	-5.400000
820	0.000000
821	1.733333
822	2.266667
823	4.733333
824	3.000000
825	2.933333
826	22.000000
827	0.000000
828	-2.933333
829	13.733333
830	0.000000
831	2.933333
832	1.266667
833	0.000000
834	3.066667
835	0.000000
836	1.533333
837	0.000000
838	2.266667
839	0.000000
840	6.133333
841	5.133333
842	0.800000
843	0.000000
844	2.000000
845	4.800000
846	0.000000
847	0.000000
848	0.933333
849	2.000000
850	1.000000
851	2.800000
852	0.400000
853	4.266667
854	1.733333
855	5.133333
856	12.733333
857	1.800000
858	0.000000
859	0.000000
860	3.800000
861	0.000000
862	1.000000
863	4.000000
864	0.000000
865	6.333333
866	0.000000
867	3.733333
868	0.000000
869	2.400000
870	3.933333
871	0.933333
872	1.333333
873	3.933333
874	9.600000
875	0.800000
876	6.200000
877	0.200000
878	6.533333
879	6.933333
880	18.133333
881	8.866667
882	8.666667
883	4.800000
884	15.266667
885	0.000000
886	0.000000
887	6.400000
888	16.533333
889	-0.600000
890	2.266667
891	0.000000
892	6.733333
893	18.133333
894	0.066667
895	0.000000
896	2.466667
897	11.133333
898	18.533333
899	-3.333333
900	4.933333
901	7.600000
902	7.866667
903	0.000000
904	0.666667
905	10.266667
906	6.266667
907	1.333333
908	1.933333
909	6.000000
910	7.066667
911	1.333333
912	3.600000
913	3.733333
914	5.066667
915	-2.066667
916	1.800000
917	8.266667
918	1.666667
919	5.466667
920	0.533333
921	2.200000
922	17.866667
923	8.200000
924	0.000000
925	17.533333
926	8.066667
927	3.000000
928	5.333333
929	6.600000
930	-5.800000
931	2.733333
932	0.000000
933	7.266667
934	2.666667
935	1.800000
936	14.866667
937	14.800000
938	3.200000
939	15.666667
940	5.466667
941	-0.733333
942	13.133333
943	1.066667
944	6.200000
945	-0.466667
946	3.266667
947	11.466667
948	0.333333
949	6.866667
950	0.000000
951	2.266667
952	0.000000
953	2.733333
954	12.200000
955	3.000000
956	3.200000
957	0.000000
958	0.000000
959	12.666667
960	1.933333
961	9.200000
962	7.533333
963	8.066667
964	2.466667
965	5.400000
966	1.333333
967	0.000000
968	6.333333
969	0.000000
970	3.733333
971	4.933333
972	0.000000
973	1.400000
974	13.400000
975	0.000000
976	1.000000
977	0.000000
978	1.000000
979	3.666667
980	0.000000
981	2.600000
982	-1.133333
983	13.066667
984	0.000000
985	0.000000
986	2.933333
987	2.933333
988	2.933333
989	0.533333
990	0.000000
991	2.266667
992	-1.533333
993	1.000000
994	1.933333
995	2.933333
996	0.000000
997	0.000000
998	0.000000
999	4.800000
1000	0.000000
1001	0.000000
1002	3.133333
1003	8.466667
1004	0.000000
1005	8.466667
1006	12.800000
1007	0.000000
1008	0.000000
1009	0.533333
1010	2.133333
1011	0.800000
1012	3.933333
1013	-3.466667
1014	-7.400000
1015	5.266667
1016	-4.733333
1017	7.866667
1018	0.000000
1019	7.600000
1020	-0.533333
1021	3.400000
1022	0.000000
1023	8.933333
1024	0.000000
1025	-3.000000
1026	-1.266667
1027	0.000000
1028	0.333333
1029	0.333333
1030	4.666667
1031	2.733333
1032	1.000000
1033	0.000000
1034	1.400000
1035	7.400000
1036	13.200000
1037	2.000000
1038	1.866667
1039	1.933333
1040	0.000000
1041	0.000000
1042	11.533333
1043	1.600000
1044	5.800000
1045	4.333333
1046	0.000000
1047	17.333333
1048	2.800000
1049	0.000000
1050	1.000000
1051	13.200000
1052	-1.600000
1053	1.933333
1054	8.066667
1055	6.600000
1056	7.400000
1057	8.600000
1058	4.400000
1059	4.200000
1060	23.600000
1061	5.266667
1062	-7.666667
1063	9.666667
1064	2.266667
1065	12.466667
1066	8.466667
1067	2.933333
1068	-4.066667
1069	0.266667
1070	-0.066667
1071	0.000000
1072	5.600000
1073	7.200000
1074	5.866667
1075	2.333333
1076	5.533333
1077	11.533333
1078	2.466667
1079	7.800000
1080	4.466667
1081	4.400000
1082	-0.066667
1083	2.800000
1084	8.600000
1085	1.333333
1086	-2.800000
1087	0.000000
1088	0.000000
1089	0.000000
1090	0.000000
1091	0.000000
1092	18.866667
1093	2.666667
1094	1.000000
1095	0.800000
1096	0.000000
1097	2.866667
1098	0.000000
1099	1.000000
1100	3.466667
1101	-5.400000
1102	-4.733333
1103	10.800000
1104	5.466667
1105	6.733333
1106	1.266667
1107	-2.733333
1108	-7.000000
1109	0.000000
1110	0.000000
1111	14.533333
1112	3.533333
1113	2.466667
1114	3.266667
1115	0.000000
1116	1.000000
1117	0.000000
1118	0.000000
1119	3.866667
1120	3.533333
1121	11.666667
1122	9.933333
1123	10.866667
1124	5.200000
1125	10.600000
1126	7.733333
1127	6.333333
1128	3.266667
1129	2.000000
1130	2.666667
1131	0.000000
1132	1.666667
1133	-4.333333
1134	0.866667
1135	10.466667
1136	3.000000
1137	-3.866667
1138	6.800000
1139	0.000000
1140	4.400000
1141	6.800000
1142	5.266667
1143	2.533333
1144	1.200000
1145	1.600000
1146	0.000000
1147	2.933333
1148	8.266667
1149	-4.666667
1150	0.000000
1151	1.800000
1152	4.133333
1153	7.066667
1154	9.666667
1155	0.000000
1156	2.000000
1157	14.000000
1158	2.466667
1159	19.200000
1160	7.466667
1161	4.066667
1162	1.000000
1163	0.000000
1164	1.000000
1165	5.200000
1166	4.133333
1167	0.466667
1168	0.000000
1169	-5.800000
1170	12.133333
1171	0.600000
1172	5.666667
1173	9.333333
1174	0.000000
1175	29.533333
1176	13.533333
1177	6.200000
1178	0.000000
1179	9.400000
1180	0.000000
1181	0.000000
1182	1.066667
1183	0.466667
1184	3.666667
1185	13.600000
1186	-4.866667
1187	0.000000
1188	0.000000
1189	0.533333
1190	7.866667
1191	8.800000
1192	21.466667
1193	0.000000
1194	1.000000
1195	2.600000
1196	4.400000
1197	0.000000
1198	19.000000
1199	6.066667
1200	0.666667
1201	2.733333
1202	7.133333
1203	0.000000
1204	1.133333
1205	0.000000
1206	4.666667
1207	0.000000
1208	0.000000
1209	2.333333
1210	6.200000
1211	5.133333
1212	4.266667
1213	4.266667
1214	5.266667
1215	5.666667
1216	17.533333
1217	0.866667
1218	15.466667
1219	-1.133333
1220	-1.666667
1221	16.333333
1222	0.000000
1223	0.000000
1224	0.933333
1225	1.800000
1226	2.600000
1227	6.666667
1228	1.733333
1229	1.000000
1230	5.066667
1231	3.600000
1232	3.266667
1233	0.000000
1234	4.933333
1235	0.000000
1236	2.600000
1237	0.000000
1238	0.000000
1239	0.533333
1240	4.266667
1241	13.933333
1242	7.000000
1243	3.666667
1244	0.400000
1245	2.666667
1246	0.000000
1247	3.666667
1248	17.266667
1249	1.400000
1250	0.000000
1251	5.600000
1252	1.933333
1253	4.333333
1254	8.600000
1255	7.666667
1256	3.333333
1257	6.866667
1258	7.600000
1259	4.800000
1260	15.200000
1261	5.200000
1262	0.000000
1263	7.866667
1264	2.266667
1265	0.000000
1266	11.733333
1267	0.600000
1268	5.533333
1269	2.266667
1270	1.866667
1271	2.133333
1272	11.533333
1273	1.733333
1274	7.933333
1275	8.266667
1276	0.000000
1277	1.333333
1278	2.933333
1279	3.733333
1280	1.600000
1281	3.933333
1282	0.000000
1283	0.200000
1284	0.000000
1285	6.333333
1286	1.000000
1287	0.000000
1288	1.000000
1289	12.333333
1290	13.733333
1291	0.000000
1292	5.200000
1293	0.000000
1294	2.266667
1295	0.000000
1296	0.133333
1297	0.400000
1298	3.133333
1299	2.466667
1300	4.266667
1301	4.200000
1302	0.600000
1303	2.400000
1304	1.800000
1305	3.800000
1306	0.133333
1307	0.000000
1308	-5.000000
1309	4.200000
1310	11.066667
1311	13.533333
1312	12.466667
1313	12.200000
1314	11.133333
1315	1.933333
1316	2.400000
1317	2.866667
1318	1.733333
1319	6.933333
1320	3.933333
1321	7.933333
1322	7.066667
1323	7.466667
1324	2.933333
1325	0.000000
1326	8.733333
1327	0.133333
1328	0.000000
1329	1.000000
1330	0.000000
1331	3.733333
1332	8.933333
1333	2.000000
1334	3.000000
1335	0.000000
1336	4.000000
1337	4.333333
1338	0.000000
1339	3.133333
1340	1.933333
1341	13.200000
1342	1.866667
1343	17.600000
1344	-1.533333
1345	5.400000
1346	0.000000
1347	0.400000
1348	0.000000
1349	1.533333
1350	4.266667
1351	0.000000
1352	-4.266667
1353	2.000000
1354	3.266667
1355	0.000000
1356	7.000000
1357	0.400000
1358	0.000000
1359	2.466667
1360	0.000000
1361	0.000000
1362	3.000000
1363	1.266667
1364	3.266667
1365	3.133333
1366	4.533333
1367	0.000000
1368	0.000000
1369	0.600000
1370	-3.800000
1371	0.000000
1372	0.000000
1373	1.000000
1374	1.000000
1375	8.000000
1376	4.333333
1377	4.933333
1378	0.733333
1379	0.000000
1380	4.866667
1381	5.066667
1382	2.933333
1383	14.600000
1384	0.000000
1385	2.333333
1386	6.200000
1387	20.000000
1388	2.133333
1389	5.333333
1390	0.000000
1391	0.000000
1392	11.333333
1393	12.200000
1394	1.333333
1395	2.666667
1396	15.800000
1397	16.866667
1398	1.733333
1399	1.000000
1400	7.733333
1401	6.666667
1402	0.666667
1403	8.066667
1404	7.533333
1405	13.533333
1406	8.000000
1407	3.400000
1408	4.800000
1409	1.000000
1410	9.400000
1411	4.866667
1412	7.933333
1413	11.800000
1414	6.600000
1415	1.000000
1416	16.466667
1417	6.066667
1418	1.000000
1419	2.600000
1420	6.000000
1421	0.000000
1422	0.000000
1423	0.000000
1424	13.733333
1425	1.066667
1426	2.933333
1427	25.066667
1428	9.400000
1429	16.600000
1430	0.000000
1431	12.800000
1432	9.000000
1433	4.733333
1434	6.466667
1435	0.000000
1436	1.000000
1437	0.000000
1438	0.666667
1439	5.133333
1440	1.600000
1441	6.933333
1442	20.466667
1443	9.533333
1444	16.266667
1445	5.266667
1446	4.666667
1447	0.466667
1448	9.066667
1449	7.800000
1450	6.333333
1451	0.000000
1452	2.800000
1453	3.000000
1454	-1.266667
1455	3.933333
1456	3.533333
1457	3.266667
1458	13.933333
1459	2.333333
1460	4.333333
1461	18.266667
1462	1.866667
1463	0.666667
1464	5.200000
1465	0.000000
1466	14.133333
1467	0.000000
1468	1.400000
1469	8.800000
1470	8.666667
1471	0.000000
1472	0.000000
1473	5.866667
1474	10.000000
1475	16.466667
1476	5.800000
1477	7.333333
1478	-1.133333
1479	5.933333
1480	-0.800000
1481	5.733333
1482	4.333333
1483	3.666667
1484	0.000000
1485	2.400000
1486	0.666667
1487	5.066667
1488	5.066667
1489	4.733333
1490	4.866667
1491	4.866667
1492	4.866667
1493	1.400000
1494	0.000000
1495	1.533333
1496	6.333333
1497	0.933333
1498	0.000000
1499	6.533333
1500	0.000000
1501	0.266667
1502	0.000000
1503	3.466667
1504	0.000000
1505	2.466667
1506	4.733333
1507	9.733333
1508	0.000000
1509	0.000000
1510	3.400000
1511	0.000000
1512	0.000000
1513	0.000000
1514	0.000000
1515	0.000000
1516	0.000000
1517	0.000000
1518	0.266667
1519	1.933333
1520	0.866667
1521	0.466667
1522	2.866667
1523	0.266667
1524	1.000000
1525	0.000000
1526	3.533333
1527	1.666667
1528	1.933333
1529	0.000000
1530	0.000000
1531	1.266667
1532	2.533333
1533	2.200000
1534	8.600000
1535	0.000000
1536	0.000000
1537	3.866667
1538	-0.133333
1539	0.000000
1540	2.800000
1541	4.400000
1542	1.866667
1543	0.000000
1544	0.000000
1545	0.733333
1546	0.000000
1547	11.933333
1548	4.466667
1549	6.000000
1550	4.000000
1551	0.000000
1552	9.000000
1553	10.666667
1554	8.200000
1555	2.466667
1556	3.266667
1557	3.266667
1558	-2.133333
1559	0.266667
1560	10.533333
1561	10.266667
1562	4.400000
1563	3.466667
1564	16.666667
1565	-3.533333
1566	11.666667
1567	0.000000
1568	2.133333
1569	5.133333
1570	2.000000
1571	1.000000
1572	-0.733333
1573	4.866667
1574	5.133333
1575	1.200000
1576	2.600000
1577	2.933333
1578	2.333333
1579	0.000000
1580	-7.800000
1581	-0.466667
1582	0.733333
1583	1.800000
1584	0.000000
1585	1.933333
1586	6.466667
1587	1.000000
1588	6.800000
1589	0.000000
1590	0.000000
1591	4.800000
1592	1.000000
1593	0.000000
1594	0.400000
1595	4.000000
1596	3.733333
1597	0.000000
1598	0.000000
1599	2.933333
1600	1.400000
1601	0.333333
1602	9.666667
1603	0.933333
1604	0.266667
1605	6.933333
1606	4.933333
1607	-3.866667
1608	6.333333
1609	8.000000
1610	15.933333
1611	11.666667
1612	1.000000
1613	1.333333
1614	10.333333
1615	11.466667
1616	4.666667
1617	1.266667
1618	1.000000
1619	1.000000
1620	-0.133333
1621	8.866667
1622	1.200000
1623	6.333333
1624	12.466667
1625	3.866667
1626	5.133333
1627	0.933333
1628	7.266667
1629	5.866667
1630	2.666667
1631	17.866667
1632	7.133333
1633	0.200000
1634	5.800000
1635	17.733333
1636	0.000000
1637	0.000000
1638	1.000000
1639	0.000000
1640	2.000000
1641	1.000000
1642	5.066667
1643	1.466667
1644	4.200000
1645	1.200000
1646	15.533333
1647	1.800000
1648	6.533333
1649	1.333333
1650	3.533333
1651	0.000000
1652	0.000000
1653	7.266667
1654	0.933333
1655	0.000000
1656	2.266667
1657	2.333333
1658	19.000000
1659	1.733333
1660	0.000000
1661	0.000000
1662	1.800000
1663	0.000000
1664	3.666667
1665	5.866667
1666	3.533333
1667	11.800000
1668	0.866667
1669	1.000000
1670	0.000000
1671	2.866667
1672	2.466667
1673	1.933333
1674	2.333333
1675	2.666667
1676	4.333333
1677	1.800000
1678	5.666667
1679	5.933333
1680	5.666667
1681	9.466667
1682	10.133333
1683	0.866667
1684	0.933333
1685	2.333333
1686	5.333333
1687	0.200000
1688	0.000000
1689	2.600000
1690	-5.066667
1691	6.400000
1692	0.000000
1693	-2.400000
1694	3.266667
1695	0.000000
1696	11.133333
1697	3.800000
1698	1.000000
1699	8.200000
1700	24.800000
1701	-3.066667
1702	1.733333
1703	2.333333
1704	6.066667
1705	-0.133333
1706	1.066667
1707	2.000000
1708	1.733333
1709	3.200000
1710	0.000000
1711	-6.333333
1712	4.266667
1713	2.533333
1714	2.200000
1715	3.733333
1716	1.800000
1717	2.733333
1718	0.000000
1719	7.066667
1720	0.000000
1721	0.000000
1722	5.200000
1723	1.266667
1724	0.800000
1725	3.666667
1726	0.866667
1727	2.000000
1728	0.000000
1729	2.933333
1730	7.933333
1731	0.600000
1732	3.133333
1733	8.866667
1734	14.866667
1735	3.933333
1736	-2.600000
1737	1.000000
1738	1.000000
1739	2.866667
1740	4.133333
1741	2.600000
1742	0.600000
1743	0.733333
1744	-0.866667
1745	6.800000
1746	0.933333
1747	0.000000
1748	5.000000
1749	0.000000
1750	0.000000
1751	1.733333
1752	3.133333
1753	0.000000
1754	3.800000
1755	2.866667
1756	21.000000
1757	5.066667
1758	0.000000
1759	3.266667
1760	0.000000
1761	17.466667
1762	0.000000
1763	1.000000
1764	0.000000
1765	0.000000
1766	8.666667
1767	-0.800000
1768	6.733333
1769	1.000000
1770	6.933333
1771	2.933333
1772	4.533333
1773	0.000000
1774	1.866667
1775	13.266667
1776	0.000000
1777	10.066667
1778	-9.800000
1779	3.200000
1780	2.266667
1781	2.266667
1782	12.333333
1783	8.466667
1784	1.533333
1785	0.533333
1786	0.000000
1787	0.000000
1788	12.000000
1789	1.400000
1790	2.133333
1791	1.000000
1792	2.200000
1793	7.533333
1794	1.000000
1795	8.266667
1796	3.933333
1797	21.533333
1798	5.533333
1799	-0.800000
1800	13.066667
1801	7.266667
1802	12.733333
1803	7.400000
1804	0.000000
1805	0.000000
1806	1.666667
1807	1.666667
1808	0.000000
1809	2.400000
1810	6.400000
1811	0.933333
1812	14.866667
1813	0.000000
1814	1.666667
1815	9.866667
1816	2.733333
1817	3.933333
1818	0.000000
1819	5.866667
1820	2.066667
1821	0.000000
1822	0.000000
1823	2.400000
1824	0.000000
1825	0.000000
1826	0.800000
1827	-3.733333
1828	5.666667
1829	8.600000
1830	8.466667
1831	0.000000
1832	4.733333
1833	0.666667
1834	1.200000
1835	6.000000
1836	5.800000
1837	0.000000
1838	3.733333
1839	1.466667
1840	2.000000
1841	17.066667
1842	1.000000
1843	1.866667
1844	1.000000
1845	0.133333
1846	3.800000
1847	1.866667
1848	0.000000
1849	20.666667
1850	1.400000
1851	5.333333
1852	14.133333
1853	18.400000
1854	0.933333
1855	3.866667
1856	1.000000
1857	3.400000
1858	2.400000
1859	16.066667
