509	6.333333
510	0.600000
511	0.000000
512	1.400000
513	0.000000
514	0.600000
515	3.466667
516	-1.600000
517	0.933333
518	1.400000
519	11.666667
520	0.000000
521	-5.666667
522	11.533333
523	0.000000
524	2.800000
525	0.000000
526	0.000000
527	4.733333
528	7.000000
529	17.266667
530	5.133333
531	13.266667
532	6.266667
533	0.000000
534	3.733333
535	3.333333
536	0.866667
537	0.800000
538	1.666667
539	1.333333
540	4.400000
541	1.600000
542	1.933333
543	4.666667
544	6.800000
545	1.133333
546	4.800000
547	0.000000
548	2.133333
549	7.533333
550	0.000000
551	5.733333
552	1.666667
553	13.866667
554	2.733333
555	3.933333
556	4.400000
557	8.400000
558	0.000000
559	0.000000
560	2.533333
561	0.000000
562	0.000000
563	0.000000
564	-0.933333
565	11.466667
566	5.333333
567	0.666667
568	11.133333
569	0.000000
570	0.000000
571	0.800000
572	4.533333
573	3.133333
574	4.466667
575	2.266667
576	3.866667
577	-2.266667
578	8.800000
579	10.800000
580	2.600000
581	11.466667
582	2.666667
583	-3.066667
584	-4.866667
585	2.200000
586	2.466667
587	0.000000
588	16.000000
589	0.000000
590	1.533333
591	0.533333
592	0.000000
593	3.933333
594	2.600000
595	13.200000
596	6.333333
597	1.000000
598	4.133333
599	3.533333
600	9.400000
601	7.066667
602	6.733333
603	4.200000
604	0.000000
605	2.600000
606	2.600000
607	5.333333
608	9.933333
609	2.800000
610	0.000000
611	14.266667
612	3.400000
613	3.333333
614	1.933333
615	5.000000
616	4.000000
617	-1.666667
618	0.000000
619	0.000000
620	8.200000
621	0.000000
622	34.333333
623	0.000000
624	24.866667
625	1.866667
626	14.000000
627	-0.066667
628	5.666667
629	2.000000
630	0.000000
631	0.000000
632	0.000000
633	4.933333
634	1.933333
635	1.800000
636	4.400000
637	3.066667
638	5.866667
639	10.000000
640	-1.533333
641	10.666667
642	2.000000
643	15.000000
644	8.066667
645	18.600000
646	1.066667
647	2.866667
648	6.400000
649	1.066667
650	4.000000
651	2.600000
652	1.200000
653	2.333333
654	0.000000
655	2.733333
656	0.666667
657	7.266667
658	14.000000
659	16.866667
660	7.333333
661	0.000000
662	6.133333
663	0.000000
664	2.266667
665	5.533333
666	1.800000
667	0.000000
668	0.733333
669	3.933333
670	3.400000
671	4.400000
672	11.200000
673	13.800000
674	6.466667
675	0.000000
676	7.733333
677	0.000000
678	0.933333
679	0.000000
680	2.000000
681	1.466667
682	1.400000
683	3.600000
684	0.000000
685	6.666667
686	2.000000
687	3.800000
688	2.200000
689	9.066667
690	0.000000
691	3.666667
692	6.000000
693	11.933333
694	13.533333
695	0.000000
696	4.066667
697	1.666667
698	-1.466667
699	1.600000
700	4.533333
701	5.533333
702	2.533333
703	0.000000
704	7.800000
705	15.666667
706	1.000000
707	4.266667
708	0.000000
709	0.000000
710	-1.000000
711	8.600000
712	7.200000
713	5.733333
714	0.000000
715	0.800000
716	9.800000
717	0.000000
718	8.400000
719	0.000000
720	4.533333
721	2.000000
722	0.466667
723	9.066667
724	5.266667
725	0.000000
726	5.800000
727	0.266667
728	9.000000
729	0.000000
730	2.600000
731	1.733333
732	2.533333
733	4.600000
734	-0.466667
735	7.533333
736	9.533333
737	9.533333
738	8.133333
739	2.000000
740	2.266667
741	2.133333
742	0.000000
743	4.733333
744	6.333333
745	8.000000
746	0.600000
747	16.800000
748	9.600000
749	21.333333
750	8.466667
751	1.933333
752	14.666667
753	1.000000
754	-1.200000
755	3.266667
756	2.000000
757	5.933333
758	6.800000
759	0.600000
760	3.533333
761	5.933333
762	-5.200000
763	16.066667
764	0.000000
765	1.133333
766	3.533333
767	1.533333
768	0.800000
769	8.466667
770	6.000000
771	0.000000
772	6.800000
773	7.800000
774	-1.133333
775	10.533333
776	0.666667
777	-0.533333
778	14.333333
779	0.666667
780	2.000000
781	4.000000
782	0.000000
783	2.866667
784	5.266667
785	6.666667
786	0.866667
787	2.466667
788	2.133333
789	3.533333
790	0.000000
791	0.000000
792	2.600000
793	3.933333
794	6.466667
795	9.800000
796	0.000000
797	0.866667
798	0.000000
799	0.000000
800	3.733333
801	1.466667
802	0.000000
803	5.066667
804	4.666667
805	0.000000
806	0.000000
807	1.000000
808	0.000000
809	0.000000
810	8.200000
811	0.000000
812	4.600000
813	2.400000
814	-1.600000
815	-5.600000
816	0.000000
817	1.000000
818	2.600000
819	6.533333
820	2.733333
821	2.800000
822	22.733333
823	0.000000
824	-2.800000
825	14.800000
826	0.000000
827	4.333333
828	2.600000
829	0.866667
830	1.866667
831	0.000000
832	1.000000
833	0.000000
834	1.000000
835	0.000000
836	6.333333
837	5.333333
838	1.333333
839	0.000000
840	2.666667
841	3.333333
842	0.000000
843	0.000000
844	1.800000
845	3.133333
846	0.000000
847	1.800000
848	0.000000
849	2.266667
850	1.733333
851	4.866667
852	12.266667
853	1.733333
854	0.000000
855	0.466667
856	3.266667
857	0.000000
858	1.866667
859	4.200000
860	0.000000
861	5.733333
862	0.000000
863	1.000000
864	0.000000
865	2.133333
866	1.866667
867	0.533333
868	0.933333
869	4.266667
870	9.800000
871	0.866667
872	6.266667
873	0.000000
874	6.266667
875	7.000000
876	17.600000
877	7.666667
878	10.466667
879	4.733333
880	14.133333
881	0.000000
882	0.000000
883	5.600000
884	16.066667
885	-0.066667
886	3.666667
887	0.400000
888	4.800000
889	19.666667
890	0.000000
891	4.266667
892	10.866667
893	19.266667
894	-2.866667
895	4.600000
896	5.933333
897	7.600000
898	1.000000
899	1.600000
900	10.466667
901	8.266667
902	2.000000
903	1.333333
904	7.000000
905	5.266667
906	2.866667
907	3.800000
908	4.533333
909	3.800000
910	-1.666667
911	0.000000
912	9.000000
913	0.533333
914	6.800000
915	0.800000
916	2.466667
917	18.466667
918	7.866667
919	0.733333
920	16.466667
921	8.066667
922	3.266667
923	5.266667
924	6.200000
925	-5.266667
926	3.866667
927	0.000000
928	6.266667
929	2.466667
930	1.200000
931	14.800000
932	15.666667
933	3.466667
934	15.333333
935	5.666667
936	14.800000
937	0.600000
938	6.466667
939	-1.933333
940	3.533333
941	11.266667
942	1.000000
943	5.200000
944	0.000000
945	1.933333
946	0.000000
947	2.733333
948	13.000000
949	3.733333
950	3.800000
951	1.000000
952	0.000000
953	12.600000
954	2.600000
955	9.066667
956	7.600000
957	7.533333
958	2.800000
959	5.400000
960	1.200000
961	0.000000
962	6.733333
963	0.000000
964	4.266667
965	5.800000
966	0.000000
967	1.733333
968	12.133333
969	1.000000
970	0.866667
971	0.000000
972	0.000000
973	3.466667
974	0.133333
975	2.000000
976	-1.400000
977	13.266667
978	0.000000
979	0.000000
980	2.666667
981	2.666667
982	2.666667
983	1.733333
984	0.000000
985	1.800000
986	-1.800000
987	1.000000
988	1.866667
989	3.333333
990	0.000000
991	0.000000
992	0.000000
993	5.600000
994	0.000000
995	0.000000
996	2.133333
997	8.266667
998	0.000000
999	8.333333
1000	10.933333
1001	0.000000
1002	1.000000
1003	1.000000
1004	2.933333
1005	0.000000
1006	1.866667
1007	-3.866667
1008	-7.733333
1009	6.133333
1010	-4.533333
1011	7.200000
1012	0.000000
1013	8.133333
1014	-0.066667
1015	3.600000
1016	0.000000
1017	8.200000
1018	0.000000
1019	-1.933333
1020	-1.266667
1021	0.000000
1022	0.000000
1023	0.000000
1024	4.800000
1025	2.666667
1026	0.466667
1027	0.000000
1028	1.466667
1029	8.266667
1030	13.533333
1031	2.066667
1032	1.600000
1033	1.200000
1034	0.000000
1035	1.466667
1036	11.533333
1037	1.800000
1038	9.266667
1039	4.200000
1040	0.000000
1041	17.666667
1042	3.200000
1043	0.000000
1044	1.000000
1045	11.733333
1046	-2.000000
1047	0.000000
1048	7.400000
1049	7.733333
1050	7.800000
1051	9.600000
1052	5.200000
1053	5.000000
1054	23.000000
1055	3.933333
1056	-7.666667
1057	10.066667
1058	1.933333
1059	12.333333
1060	7.666667
1061	2.933333
1062	-3.800000
1063	0.733333
1064	0.466667
1065	0.000000
1066	6.600000
1067	6.000000
1068	5.066667
1069	1.533333
1070	4.800000
1071	11.133333
1072	2.533333
1073	8.733333
1074	9.200000
1075	3.866667
1076	0.066667
1077	3.266667
1078	9.666667
1079	2.400000
1080	-2.466667
1081	0.000000
1082	0.000000
1083	0.000000
1084	0.000000
1085	1.333333
1086	19.600000
1087	3.133333
1088	1.066667
1089	1.800000
1090	0.000000
1091	2.466667
1092	0.000000
1093	1.000000
1094	2.666667
1095	-5.266667
1096	-4.266667
1097	11.333333
1098	6.000000
1099	7.933333
1100	0.000000
1101	-2.133333
1102	-6.133333
1103	0.000000
1104	0.000000
1105	14.666667
1106	4.533333
1107	2.800000
1108	3.733333
1109	0.000000
1110	0.000000
1111	0.000000
1112	0.000000
1113	3.466667
1114	3.600000
1115	11.466667
1116	9.733333
1117	9.466667
1118	4.600000
1119	11.000000
1120	7.000000
1121	7.200000
1122	2.800000
1123	1.000000
1124	1.666667
1125	0.000000
1126	1.400000
1127	-3.600000
1128	1.000000
1129	10.133333
1130	2.000000
1131	-4.733333
1132	5.800000
1133	0.000000
1134	3.733333
1135	7.600000
1136	5.200000
1137	4.266667
1138	1.000000
1139	1.600000
1140	0.066667
1141	2.133333
1142	8.533333
1143	-4.533333
1144	0.000000
1145	0.933333
1146	3.600000
1147	5.466667
1148	9.400000
1149	0.000000
1150	0.000000
1151	13.333333
1152	3.266667
1153	18.933333
1154	6.800000
1155	4.000000
1156	0.000000
1157	0.000000
1158	0.933333
1159	4.866667
1160	1.733333
1161	1.066667
1162	0.000000
1163	-5.733333
1164	12.800000
1165	0.000000
1166	6.733333
1167	10.200000
1168	0.000000
1169	30.400000
1170	12.600000
1171	6.266667
1172	0.000000
1173	10.133333
1174	0.000000
1175	0.000000
1176	2.333333
1177	1.400000
1178	3.200000
1179	14.133333
1180	-4.400000
1181	0.733333
1182	0.000000
1183	2.000000
1184	9.000000
1185	9.533333
1186	20.266667
1187	0.933333
1188	0.000000
1189	2.533333
1190	4.733333
1191	0.000000
1192	19.666667
1193	5.600000
1194	1.000000
1195	3.800000
1196	6.866667
1197	0.000000
1198	0.933333
1199	0.000000
1200	2.266667
1201	0.000000
1202	0.000000
1203	2.533333
1204	6.666667
1205	5.000000
1206	3.000000
1207	4.000000
1208	6.400000
1209	5.666667
1210	17.200000
1211	0.133333
1212	14.733333
1213	-1.466667
1214	-0.666667
1215	17.800000
1216	0.000000
1217	0.000000
1218	1.400000
1219	1.000000
1220	2.933333
1221	5.000000
1222	2.400000
1223	1.000000
1224	5.333333
1225	3.733333
1226	2.666667
1227	0.000000
1228	4.666667
1229	0.000000
1230	3.266667
1231	0.000000
1232	0.733333
1233	0.933333
1234	4.733333
1235	14.000000
1236	7.066667
1237	2.266667
1238	0.200000
1239	2.800000
1240	0.000000
1241	2.666667
1242	17.800000
1243	2.800000
1244	0.000000
1245	5.133333
1246	0.800000
1247	4.466667
1248	8.400000
1249	7.466667
1250	3.066667
1251	6.533333
1252	8.400000
1253	4.333333
1254	14.733333
1255	6.133333
1256	0.000000
1257	8.200000
1258	2.600000
1259	0.800000
1260	12.400000
1261	0.333333
1262	5.266667
1263	2.266667
1264	4.333333
1265	1.933333
1266	12.066667
1267	2.000000
1268	8.800000
1269	8.533333
1270	0.000000
1271	1.400000
1272	2.866667
1273	2.800000
1274	0.200000
1275	3.733333
1276	0.000000
1277	2.466667
1278	0.000000
1279	6.400000
1280	1.933333
1281	1.000000
1282	1.000000
1283	12.133333
1284	13.133333
1285	0.000000
1286	3.466667
1287	1.000000
1288	3.933333
1289	0.000000
1290	0.200000
1291	1.000000
1292	3.200000
1293	0.666667
1294	4.933333
1295	3.600000
1296	0.733333
1297	2.133333
1298	1.000000
1299	4.200000
1300	0.866667
1301	0.000000
1302	-5.200000
1303	5.400000
1304	11.733333
1305	13.466667
1306	12.333333
1307	12.533333
1308	11.866667
1309	0.933333
1310	1.800000
1311	3.733333
1312	3.400000
1313	7.400000
1314	4.266667
1315	7.800000
1316	8.000000
1317	7.733333
1318	1.866667
1319	0.000000
1320	9.333333
1321	0.133333
1322	0.000000
1323	1.000000
1324	0.000000
1325	3.866667
1326	8.866667
1327	2.000000
1328	5.133333
1329	0.000000
1330	2.000000
1331	5.333333
1332	0.000000
1333	2.200000
1334	0.933333
1335	12.866667
1336	3.333333
1337	18.400000
1338	-1.200000
1339	7.000000
1340	0.000000
1341	2.000000
1342	0.000000
1343	0.933333
1344	4.133333
1345	0.000000
1346	-4.600000
1347	2.000000
1348	3.866667
1349	0.000000
1350	7.600000
1351	0.333333
1352	0.000000
1353	2.066667
1354	0.000000
1355	0.000000
1356	2.933333
1357	2.200000
1358	3.266667
1359	1.666667
1360	4.333333
1361	0.000000
1362	0.000000
1363	1.733333
1364	-2.533333
1365	0.000000
1366	0.000000
1367	1.000000
1368	1.000000
1369	8.000000
1370	4.133333
1371	4.200000
1372	2.133333
1373	0.000000
1374	7.133333
1375	3.066667
1376	3.000000
1377	15.000000
1378	0.000000
1379	0.000000
1380	6.066667
1381	20.666667
1382	1.800000
1383	4.200000
1384	0.000000
1385	0.000000
1386	10.333333
1387	11.200000
1388	1.533333
1389	3.400000
1390	15.466667
1391	16.333333
1392	2.000000
1393	1.000000
1394	8.800000
1395	7.066667
1396	0.000000
1397	8.200000
1398	7.800000
1399	13.533333
1400	8.200000
1401	2.533333
1402	5.600000
1403	0.000000
1404	9.266667
1405	4.800000
1406	8.066667
1407	11.666667
1408	6.333333
1409	1.733333
1410	16.000000
1411	7.000000
1412	1.000000
1413	2.533333
1414	5.600000
1415	0.000000
1416	0.000000
1417	0.000000
1418	13.933333
1419	1.666667
1420	1.800000
1421	24.866667
1422	8.466667
1423	16.600000
1424	1.333333
1425	12.133333
1426	8.933333
1427	4.533333
1428	5.466667
1429	0.000000
1430	1.933333
1431	1.000000
1432	1.000000
1433	4.200000
1434	1.000000
1435	7.333333
1436	19.800000
1437	9.733333
1438	16.666667
1439	3.733333
1440	5.333333
1441	0.066667
1442	9.266667
1443	7.533333
1444	4.466667
1445	0.000000
1446	1.200000
1447	4.266667
1448	-1.733333
1449	3.266667
1450	1.866667
1451	1.800000
1452	14.333333
1453	3.600000
1454	3.933333
1455	17.733333
1456	0.800000
1457	4.800000
1458	0.000000
1459	14.133333
1460	0.000000
1461	1.733333
1462	9.133333
1463	9.266667
1464	0.000000
1465	0.000000
1466	6.400000
1467	10.000000
1468	17.466667
1469	5.600000
1470	7.533333
1471	-0.666667
1472	5.933333
1473	-0.866667
1474	4.933333
1475	4.733333
1476	4.333333
1477	0.000000
1478	1.200000
1479	1.333333
1480	4.666667
1481	4.666667
1482	4.333333
1483	4.133333
1484	4.133333
1485	4.133333
1486	1.733333
1487	0.000000
1488	0.000000
1489	5.066667
1490	1.000000
1491	0.933333
1492	7.333333
1493	0.000000
1494	0.600000
1495	0.000000
1496	4.733333
1497	0.000000
1498	1.866667
1499	4.066667
1500	10.266667
1501	0.000000
1502	0.000000
1503	3.133333
1504	0.000000
1505	0.000000
1506	0.000000
1507	0.800000
1508	1.000000
1509	0.000000
1510	0.000000
1511	0.533333
1512	1.666667
1513	0.000000
1514	3.800000
1515	2.533333
1516	1.266667
1517	1.133333
1518	0.000000
1519	3.266667
1520	2.200000
1521	1.933333
1522	0.000000
1523	0.000000
1524	2.866667
1525	3.733333
1526	1.800000
1527	7.400000
1528	0.000000
1529	0.000000
1530	4.133333
1531	0.066667
1532	0.000000
1533	3.400000
1534	2.800000
1535	1.600000
1536	0.000000
1537	0.000000
1538	1.733333
1539	0.000000
1540	12.000000
1541	4.466667
1542	6.400000
1543	3.000000
1544	0.000000
1545	9.266667
1546	10.333333
1547	8.400000
1548	3.000000
1549	3.266667
1550	3.266667
1551	-2.733333
1552	0.000000
1553	10.333333
1554	10.333333
1555	5.266667
1556	3.866667
1557	16.466667
1558	-3.466667
1559	11.266667
1560	0.000000
1561	2.066667
1562	6.133333
1563	2.133333
1564	1.333333
1565	-1.333333
1566	4.266667
1567	4.666667
1568	1.733333
1569	1.933333
1570	3.333333
1571	0.466667
1572	0.000000
1573	-7.800000
1574	-1.666667
1575	1.000000
1576	1.733333
1577	0.000000
1578	0.800000
1579	7.133333
1580	0.000000
1581	7.466667
1582	0.000000
1583	0.000000
1584	6.266667
1585	0.000000
1586	0.000000
1587	-0.200000
1588	3.733333
1589	3.466667
1590	0.000000
1591	0.000000
1592	2.800000
1593	2.000000
1594	0.866667
1595	10.000000
1596	0.400000
1597	0.200000
1598	6.800000
1599	6.066667
1600	-4.266667
1601	5.800000
1602	8.000000
1603	16.266667
1604	12.800000
1605	1.000000
1606	0.800000
1607	9.533333
1608	11.666667
1609	5.733333
1610	0.933333
1611	1.000000
1612	1.000000
1613	-1.000000
1614	8.666667
1615	1.466667
1616	6.400000
1617	12.333333
1618	3.600000
1619	5.333333
1620	0.000000
1621	7.600000
1622	4.933333
1623	2.933333
1624	17.733333
1625	5.800000
1626	0.266667
1627	6.733333
1628	17.533333
1629	0.000000
1630	1.000000
1631	1.933333
1632	0.000000
1633	1.733333
1634	1.000000
1635	5.533333
1636	1.800000
1637	2.266667
1638	1.933333
1639	14.333333
1640	2.000000
1641	6.466667
1642	1.466667
1643	4.733333
1644	0.000000
1645	1.000000
1646	7.666667
1647	2.666667
1648	0.000000
1649	2.400000
1650	3.066667
1651	19.466667
1652	0.800000
1653	0.000000
1654	0.933333
1655	3.733333
1656	0.000000
1657	2.600000
1658	5.800000
1659	4.266667
1660	9.466667
1661	0.666667
1662	0.000000
1663	0.000000
1664	1.933333
1665	4.400000
1666	3.066667
1667	3.533333
1668	3.133333
1669	3.533333
1670	3.666667
1671	3.933333
1672	4.933333
1673	6.000000
1674	8.066667
1675	10.466667
1676	1.000000
1677	0.800000
1678	4.666667
1679	3.666667
1680	2.733333
1681	0.000000
1682	2.733333
1683	-5.333333
1684	5.466667
1685	0.000000
1686	-1.866667
1687	3.400000
1688	0.866667
1689	9.266667
1690	3.533333
1691	1.733333
1692	7.600000
1693	25.066667
1694	-3.800000
1695	2.466667
1696	3.133333
1697	4.866667
1698	0.533333
1699	3.466667
1700	1.800000
1701	2.266667
1702	2.733333
1703	0.000000
1704	-6.400000
1705	3.266667
1706	1.933333
1707	2.066667
1708	3.000000
1709	0.000000
1710	0.533333
1711	0.000000
1712	6.266667
1713	0.000000
1714	0.000000
1715	5.600000
1716	1.000000
1717	0.000000
1718	3.800000
1719	1.000000
1720	1.066667
1721	0.866667
1722	3.400000
1723	7.600000
1724	0.933333
1725	2.866667
1726	8.200000
1727	14.066667
1728	3.266667
1729	-1.866667
1730	1.000000
1731	1.000000
1732	3.733333
1733	4.133333
1734	2.400000
1735	1.133333
1736	1.666667
1737	-0.600000
1738	8.866667
1739	1.733333
1740	0.000000
1741	4.933333
1742	0.000000
1743	0.000000
1744	1.866667
1745	3.066667
1746	0.000000
1747	3.533333
1748	2.400000
1749	20.933333
1750	4.800000
1751	0.000000
1752	3.200000
1753	0.000000
1754	18.533333
1755	0.000000
1756	0.866667
1757	0.000000
1758	0.000000
1759	8.866667
1760	0.000000
1761	5.400000
1762	1.000000
1763	6.666667
1764	2.266667
1765	5.000000
1766	0.133333
1767	1.866667
1768	14.000000
1769	0.000000
1770	8.933333
1771	-8.600000
1772	3.133333
1773	2.133333
1774	3.133333
1775	12.333333
1776	8.866667
1777	2.266667
1778	0.000000
1779	0.000000
1780	0.000000
1781	12.133333
1782	1.866667
1783	2.133333
1784	0.800000
1785	2.733333
1786	7.866667
1787	2.000000
1788	6.333333
1789	3.600000
1790	21.400000
1791	5.533333
1792	-0.400000
1793	12.533333
1794	6.066667
1795	12.000000
1796	6.733333
1797	0.000000
1798	0.000000
1799	2.333333
1800	0.866667
1801	0.000000
1802	2.466667
1803	5.533333
1804	0.000000
1805	14.066667
1806	0.000000
1807	1.800000
1808	10.266667
1809	2.800000
1810	3.466667
1811	0.000000
1812	5.133333
1813	1.066667
1814	0.000000
1815	0.600000
1816	1.866667
1817	0.000000
1818	1.866667
1819	0.800000
1820	-2.133333
1821	5.933333
1822	7.400000
1823	9.266667
1824	0.000000
1825	5.600000
1826	0.000000
1827	1.666667
1828	5.066667
1829	6.400000
1830	0.000000
1831	4.066667
1832	1.266667
1833	2.400000
1834	17.333333
1835	2.866667
1836	2.066667
1837	1.000000
1838	2.000000
1839	4.866667
1840	1.800000
1841	0.000000
1842	17.066667
1843	5.133333
1844	15.266667
1845	18.400000
1846	0.866667
1847	6.266667
1848	0.266667
1849	3.666667
1850	1.800000
1851	16.133333
1852	2.000000
1853	1.466667
1854	0.000000
1855	0.466667
1856	1.933333
1857	10.066667
1858	1.000000
1859	-2.733333
1860	3.200000
