264	12.866667
265	1.000000
266	1.066667
267	0.000000
268	0.000000
269	0.000000
270	5.400000
271	6.466667
272	0.000000
273	0.000000
274	0.800000
275	0.000000
276	1.066667
277	-3.266667
278	6.800000
279	0.866667
280	0.000000
281	8.600000
282	2.666667
283	5.000000
284	3.133333
285	0.000000
286	4.066667
287	1.533333
288	6.466667
289	-0.333333
290	1.400000
291	2.666667
292	0.000000
293	0.800000
294	0.933333
295	0.000000
296	1.866667
297	2.600000
298	1.066667
299	1.066667
300	0.000000
301	6.466667
302	0.000000
303	7.666667
304	1.000000
305	0.000000
306	0.000000
307	8.666667
308	1.600000
309	0.000000
310	-4.800000
311	4.800000
312	0.000000
313	-0.600000
314	0.533333
315	2.933333
316	7.600000
317	0.933333
318	0.000000
319	0.000000
320	0.000000
321	-3.400000
322	11.133333
323	2.933333
324	1.000000
325	0.000000
326	0.000000
327	-4.866667
328	0.000000
329	3.733333
330	-2.000000
331	0.000000
332	3.733333
333	10.200000
334	13.133333
335	9.666667
336	0.933333
337	1.000000
338	4.666667
339	10.333333
340	8.600000
341	0.000000
342	5.266667
343	2.800000
344	2.800000
345	7.800000
346	12.133333
347	5.533333
348	12.066667
349	-3.533333
350	1.466667
351	-1.200000
352	0.000000
353	0.000000
354	4.400000
355	5.066667
356	2.733333
357	1.533333
358	0.133333
359	3.800000
360	2.266667
361	12.933333
362	0.000000
363	0.000000
364	2.600000
365	2.133333
366	24.466667
367	4.800000
368	0.000000
369	0.000000
370	6.333333
371	8.600000
372	8.733333
373	-1.266667
374	6.866667
375	18.133333
376	7.866667
377	-5.866667
378	3.333333
379	2.866667
380	11.866667
381	4.333333
382	3.866667
383	0.266667
384	1.000000
385	3.400000
386	11.066667
387	10.333333
388	-5.800000
389	9.866667
390	0.933333
391	14.000000
392	0.000000
393	0.000000
394	16.000000
395	6.000000
396	0.000000
397	1.000000
398	1.000000
399	0.000000
400	4.933333
401	4.400000
402	4.933333
403	12.066667
404	3.200000
405	7.800000
406	2.000000
407	9.333333
408	2.000000
409	4.200000
410	-0.466667
411	0.133333
412	22.200000
413	-0.533333
414	-0.133333
415	1.000000
416	1.400000
417	23.800000
418	19.400000
419	4.866667
420	2.066667
421	2.733333
422	8.533333
423	1.266667
424	5.800000
425	10.866667
426	0.800000
427	-0.333333
428	0.200000
429	6.666667
430	22.466667
431	0.000000
432	23.933333
433	3.933333
434	16.000000
435	11.533333
436	9.466667
437	0.866667
438	2.066667
439	4.866667
440	6.800000
441	0.000000
442	0.000000
443	2.533333
444	-0.333333
445	0.000000
446	0.000000
447	-1.000000
448	-3.266667
449	0.000000
450	6.000000
451	6.066667
452	4.933333
453	2.533333
454	2.066667
455	-5.000000
456	4.333333
457	0.933333
458	7.600000
459	0.266667
460	-4.066667
461	4.333333
462	0.000000
463	0.000000
464	5.466667
465	7.866667
466	0.000000
467	0.000000
468	2.733333
469	0.266667
470	0.800000
471	0.000000
472	4.000000
473	2.866667
474	1.600000
475	8.266667
476	10.333333
477	10.200000
478	1.666667
479	12.933333
480	5.266667
481	0.000000
482	1.133333
483	0.000000
484	0.000000
485	9.133333
486	0.000000
487	1.466667
488	0.000000
489	0.000000
490	0.000000
491	0.000000
492	0.000000
493	0.000000
494	-4.666667
495	3.266667
496	1.533333
497	0.000000
498	-1.133333
499	5.666667
500	9.200000
501	2.733333
502	1.800000
503	0.000000
504	1.266667
505	0.200000
506	-2.600000
507	0.933333
508	0.000000
509	0.000000
510	22.066667
511	-2.000000
512	0.000000
513	2.866667
514	0.866667
515	3.466667
516	2.733333
517	-0.333333
518	0.000000
519	0.800000
520	5.466667
521	0.000000
522	0.000000
523	2.000000
524	0.000000
525	7.466667
526	0.466667
527	4.733333
528	0.000000
529	0.000000
530	-2.066667
531	0.000000
532	0.800000
533	2.800000
534	-4.466667
535	0.000000
536	2.333333
537	7.333333
538	0.000000
539	-7.600000
540	10.800000
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	2.800000
546	6.666667
547	18.000000
548	2.000000
549	13.200000
550	3.400000
551	0.000000
552	2.533333
553	1.533333
554	0.000000
555	0.400000
556	0.400000
557	0.000000
558	4.266667
559	1.466667
560	1.933333
561	3.933333
562	7.066667
563	1.866667
564	4.200000
565	0.000000
566	2.800000
567	5.733333
568	0.000000
569	5.666667
570	2.066667
571	14.000000
572	2.800000
573	1.000000
574	3.466667
575	6.800000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	-1.800000
583	10.266667
584	4.400000
585	1.800000
586	10.800000
587	0.000000
588	0.000000
589	1.000000
590	4.533333
591	0.933333
592	3.600000
593	0.800000
594	4.533333
595	-3.133333
596	7.933333
597	6.200000
598	1.600000
599	9.333333
600	1.733333
601	-4.533333
602	-6.733333
603	2.000000
604	0.666667
605	0.000000
606	15.666667
607	0.000000
608	0.866667
609	-0.933333
610	0.000000
611	1.600000
612	2.000000
613	12.266667
614	4.666667
615	2.200000
616	3.666667
617	0.000000
618	8.533333
619	7.866667
620	5.266667
621	1.600000
622	0.000000
623	1.933333
624	1.933333
625	4.466667
626	10.133333
627	1.466667
628	0.933333
629	15.000000
630	2.000000
631	1.866667
632	0.000000
633	4.733333
634	2.600000
635	-3.266667
636	0.000000
637	0.000000
638	4.400000
639	0.000000
640	36.333333
641	0.000000
642	16.666667
643	-4.400000
644	14.200000
645	0.866667
646	14.733333
647	-0.133333
648	5.466667
649	1.000000
650	0.000000
651	1.000000
652	1.000000
653	7.600000
654	1.000000
655	1.666667
656	1.000000
657	1.666667
658	3.200000
659	11.466667
660	-2.000000
661	9.000000
662	3.000000
663	14.800000
664	8.333333
665	18.466667
666	0.000000
667	3.600000
668	6.466667
669	2.066667
670	0.733333
671	2.333333
672	0.000000
673	1.000000
674	0.000000
675	-0.333333
676	0.600000
677	7.733333
678	13.200000
679	19.133333
680	4.200000
681	0.000000
682	4.133333
683	0.000000
684	0.666667
685	2.533333
686	0.000000
687	0.000000
688	0.000000
689	1.533333
690	1.733333
691	2.400000
692	11.533333
693	13.733333
694	6.533333
695	0.000000
696	3.066667
697	0.000000
698	1.000000
699	0.000000
700	0.133333
701	0.800000
702	0.000000
703	0.000000
704	0.000000
705	6.800000
706	0.666667
707	4.600000
708	1.866667
709	8.000000
710	0.000000
711	0.000000
712	4.800000
713	12.466667
714	12.733333
715	0.000000
716	1.000000
717	0.933333
718	-2.733333
719	0.800000
720	4.466667
721	2.200000
722	0.333333
723	0.200000
724	5.266667
725	15.333333
726	1.000000
727	3.000000
728	1.000000
729	0.000000
730	-2.933333
731	6.066667
732	7.733333
733	4.733333
734	0.000000
735	0.000000
736	9.266667
737	0.000000
738	9.000000
739	0.000000
740	1.933333
741	2.200000
742	0.400000
743	2.066667
744	2.000000
745	0.000000
746	3.266667
747	0.733333
748	8.800000
749	0.000000
750	0.000000
751	1.000000
752	4.400000
753	5.066667
754	0.133333
755	-1.400000
756	7.933333
757	8.666667
758	9.866667
759	7.133333
760	2.000000
761	1.466667
762	-1.400000
763	0.000000
764	5.266667
765	4.333333
766	5.600000
767	-0.600000
768	17.066667
769	1.200000
770	19.266667
771	20.466667
772	8.333333
773	-2.800000
774	13.466667
775	4.400000
776	-1.600000
777	0.933333
778	-2.266667
779	6.066667
780	1.400000
781	6.933333
782	4.466667
783	0.000000
784	2.733333
785	7.266667
786	-5.333333
787	16.933333
788	0.000000
789	0.666667
790	2.600000
791	1.133333
792	0.000000
793	6.066667
794	3.866667
795	0.000000
796	3.733333
797	6.333333
798	-2.200000
799	9.133333
800	-1.333333
801	0.666667
802	14.000000
803	0.933333
804	2.000000
805	1.733333
806	0.000000
807	3.000000
808	1.066667
809	5.533333
810	0.000000
811	0.666667
812	0.000000
813	1.400000
814	0.000000
815	0.000000
816	1.000000
817	0.933333
818	5.066667
819	10.000000
820	0.066667
821	0.000000
822	0.000000
823	0.000000
824	2.733333
825	1.000000
826	0.000000
827	5.266667
828	0.933333
829	0.000000
830	0.000000
831	0.000000
832	0.000000
833	0.000000
834	6.400000
835	0.000000
836	1.466667
837	-0.600000
838	-4.066667
839	1.933333
840	0.933333
841	0.000000
842	0.800000
843	2.933333
844	1.600000
845	1.933333
846	13.666667
847	0.000000
848	-4.200000
849	13.933333
850	0.000000
851	3.866667
852	1.266667
853	0.000000
854	0.800000
855	0.000000
856	0.000000
857	0.000000
858	0.400000
859	0.000000
860	5.333333
861	4.066667
862	0.000000
863	0.000000
864	3.533333
865	1.266667
866	0.000000
867	0.000000
868	0.000000
869	0.800000
870	0.000000
871	0.000000
872	0.000000
873	0.933333
874	0.266667
875	5.066667
876	13.800000
877	2.066667
878	0.000000
879	0.000000
880	2.733333
881	0.000000
882	0.000000
883	2.000000
884	0.000000
885	4.666667
886	0.000000
887	0.666667
888	0.000000
889	2.733333
890	2.933333
891	0.000000
892	0.000000
893	1.933333
894	9.666667
895	0.733333
896	7.066667
897	0.000000
898	3.133333
899	7.133333
900	18.733333
901	7.800000
902	8.866667
903	5.200000
904	15.666667
905	0.800000
906	0.000000
907	4.466667
908	15.600000
909	-1.866667
910	-0.333333
911	0.000000
912	3.933333
913	18.666667
914	0.600000
915	0.000000
916	2.000000
917	11.066667
918	20.133333
919	-2.933333
920	3.800000
921	7.866667
922	5.333333
923	0.000000
924	0.666667
925	9.133333
926	6.600000
927	1.800000
928	0.533333
929	3.000000
930	4.866667
931	0.933333
932	4.933333
933	3.600000
934	4.066667
935	-2.133333
936	0.000000
937	8.466667
938	0.866667
939	3.733333
940	0.533333
941	1.400000
942	19.000000
943	6.066667
944	0.000000
945	17.066667
946	-2.333333
947	2.866667
948	4.333333
949	4.133333
950	2.066667
951	1.466667
952	0.000000
953	6.933333
954	-0.066667
955	1.000000
956	14.266667
957	15.133333
958	1.866667
959	16.666667
960	6.066667
961	-0.733333
962	10.400000
963	0.066667
964	5.800000
965	-2.400000
966	2.466667
967	5.733333
968	1.933333
969	4.533333
970	0.000000
971	0.400000
972	0.000000
973	2.200000
974	12.800000
975	3.933333
976	3.000000
977	0.000000
978	0.000000
979	12.066667
980	1.000000
981	5.000000
982	6.733333
983	6.866667
984	1.000000
985	4.466667
986	0.666667
987	0.000000
988	4.333333
989	0.000000
990	3.533333
991	2.666667
992	0.000000
993	1.000000
994	10.800000
995	1.333333
996	1.000000
997	0.000000
998	0.000000
999	3.666667
1000	0.266667
1001	2.200000
1002	-0.800000
1003	13.466667
1004	0.000000
1005	0.000000
1006	3.133333
1007	3.133333
1008	3.133333
1009	0.000000
1010	0.000000
1011	0.000000
1012	-2.133333
1013	1.000000
1014	1.866667
1015	3.200000
1016	0.000000
1017	0.000000
1018	0.000000
1019	3.333333
1020	0.000000
1021	0.000000
1022	0.666667
1023	8.800000
1024	0.000000
1025	8.800000
1026	11.333333
1027	0.000000
1028	0.000000
1029	0.800000
1030	0.200000
1031	0.000000
1032	2.333333
1033	3.266667
1034	-9.066667
1035	5.866667
1036	-4.733333
1037	3.466667
1038	1.000000
1039	8.000000
1040	0.533333
1041	2.933333
1042	0.000000
1043	7.200000
1044	0.000000
1045	-3.800000
1046	-3.266667
1047	0.000000
1048	0.000000
1049	0.000000
1050	2.333333
1051	2.666667
1052	0.000000
1053	0.000000
1054	1.400000
1055	8.266667
1056	13.733333
1057	0.000000
1058	1.000000
1059	0.000000
1060	0.000000
1061	0.000000
1062	12.400000
1063	1.000000
1064	10.866667
1065	17.000000
1066	0.733333
1067	17.200000
1068	2.266667
1069	0.000000
1070	0.000000
1071	12.866667
1072	9.133333
1073	0.000000
1074	7.333333
1075	5.733333
1076	5.733333
1077	6.533333
1078	3.000000
1079	3.400000
1080	22.266667
1081	3.133333
1082	-9.400000
1083	9.666667
1084	0.000000
1085	12.533333
1086	3.133333
1087	1.066667
1088	4.933333
1089	0.000000
1090	-1.066667
1091	0.000000
1092	3.400000
1093	6.866667
1094	3.266667
1095	1.533333
1096	1.000000
1097	12.866667
1098	2.533333
1099	7.666667
1100	5.133333
1101	3.600000
1102	-3.533333
1103	0.666667
1104	9.866667
1105	5.000000
1106	-1.600000
1107	0.600000
1108	0.000000
1109	0.000000
1110	0.000000
1111	0.000000
1112	-0.933333
1113	18.866667
1114	2.000000
1115	0.000000
1116	1.000000
1117	0.000000
1118	1.600000
1119	0.000000
1120	0.000000
1121	2.066667
1122	3.066667
1123	-5.933333
1124	11.000000
1125	3.400000
1126	7.333333
1127	0.000000
1128	-3.600000
1129	0.800000
1130	0.000000
1131	0.000000
1132	-5.933333
1133	5.866667
1134	3.666667
1135	0.000000
1136	3.600000
1137	0.000000
1138	0.000000
1139	0.000000
1140	0.000000
1141	2.400000
1142	0.000000
1143	8.733333
1144	4.466667
1145	6.133333
1146	3.466667
1147	7.866667
1148	7.800000
1149	3.333333
1150	0.333333
1151	0.000000
1152	0.000000
1153	0.000000
1154	3.400000
1155	2.600000
1156	0.000000
1157	9.400000
1158	1.000000
1159	-5.800000
1160	3.733333
1161	0.000000
1162	2.000000
1163	6.800000
1164	5.000000
1165	3.933333
1166	0.933333
1167	0.666667
1168	-1.333333
1169	1.266667
1170	8.466667
1171	4.533333
1172	0.000000
1173	0.733333
1174	3.533333
1175	6.333333
1176	8.800000
1177	0.000000
1178	1.000000
1179	13.666667
1180	3.266667
1181	-0.266667
1182	5.400000
1183	19.466667
1184	7.533333
1185	4.133333
1186	1.000000
1187	0.000000
1188	0.000000
1189	3.600000
1190	1.333333
1191	0.933333
1192	0.000000
1193	-6.533333
1194	12.200000
1195	0.000000
1196	3.466667
1197	9.466667
1198	5.600000
1199	19.200000
1200	13.600000
1201	7.200000
1202	6.933333
1203	9.133333
1204	0.000000
1205	0.000000
1206	1.133333
1207	0.866667
1208	2.400000
1209	14.800000
1210	-6.133333
1211	0.000000
1212	0.000000
1213	0.933333
1214	7.200000
1215	9.333333
1216	21.533333
1217	0.000000
1218	0.000000
1219	0.733333
1220	2.266667
1221	0.000000
1222	19.466667
1223	3.533333
1224	0.000000
1225	2.066667
1226	4.400000
1227	0.000000
1228	0.000000
1229	0.066667
1230	0.000000
1231	0.000000
1232	1.933333
1233	2.866667
1234	6.600000
1235	3.200000
1236	3.600000
1237	3.600000
1238	4.200000
1239	5.466667
1240	17.800000
1241	0.000000
1242	15.800000
1243	-1.200000
1244	-0.066667
1245	0.733333
1246	18.200000
1247	0.000000
1248	0.000000
1249	1.000000
1250	1.000000
1251	1.000000
1252	4.000000
1253	0.733333
1254	0.000000
1255	8.066667
1256	2.000000
1257	1.933333
1258	0.000000
1259	3.533333
1260	0.000000
1261	1.733333
1262	0.000000
1263	0.000000
1264	0.000000
1265	2.466667
1266	14.533333
1267	6.933333
1268	2.533333
1269	0.533333
1270	2.933333
1271	0.933333
1272	6.600000
1273	16.800000
1274	1.000000
1275	0.866667
1276	1.000000
1277	0.000000
1278	2.933333
1279	9.200000
1280	7.733333
1281	0.600000
1282	3.733333
1283	5.266667
1284	1.866667
1285	14.733333
1286	4.600000
1287	0.000000
1288	7.866667
1289	2.000000
1290	0.000000
1291	11.733333
1292	-0.400000
1293	5.200000
1294	1.000000
1295	1.733333
1296	1.800000
1297	13.266667
1298	0.866667
1299	6.200000
1300	8.266667
1301	0.000000
1302	1.733333
1303	0.000000
1304	1.000000
1305	0.866667
1306	2.533333
1307	0.000000
1308	0.400000
1309	0.000000
1310	6.866667
1311	0.000000
1312	0.000000
1313	3.133333
1314	12.666667
1315	13.266667
1316	0.000000
1317	1.866667
1318	0.000000
1319	9.266667
1320	0.000000
1321	0.266667
1322	1.133333
1323	1.666667
1324	0.733333
1325	2.600000
1326	1.733333
1327	0.000000
1328	0.000000
1329	0.733333
1330	2.066667
1331	1.000000
1332	0.000000
1333	4.866667
1334	2.000000
1335	11.333333
1336	12.466667
1337	12.933333
1338	12.800000
1339	11.266667
1340	0.000000
1341	0.600000
1342	2.733333
1343	2.066667
1344	8.400000
1345	2.733333
1346	8.866667
1347	6.866667
1348	8.866667
1349	3.266667
1350	0.866667
1351	4.466667
1352	-0.133333
1353	0.000000
1354	0.000000
1355	0.000000
1356	3.800000
1357	8.466667
1358	2.066667
1359	4.200000
1360	0.000000
1361	0.000000
1362	1.000000
1363	0.000000
1364	1.733333
1365	0.000000
1366	13.333333
1367	2.933333
1368	17.000000
1369	-3.133333
1370	1.266667
1371	0.000000
1372	0.000000
1373	0.000000
1374	0.400000
1375	3.133333
1376	0.000000
1377	3.333333
1378	0.000000
1379	2.866667
1380	0.000000
1381	7.466667
1382	0.000000
1383	0.000000
1384	0.000000
1385	0.000000
1386	0.000000
1387	0.666667
1388	0.733333
1389	2.733333
1390	0.400000
1391	2.333333
1392	0.000000
1393	0.000000
1394	0.600000
1395	-4.733333
1396	0.000000
1397	0.000000
1398	1.000000
1399	1.000000
1400	8.000000
1401	4.200000
1402	4.266667
1403	0.000000
1404	0.000000
1405	3.266667
1406	4.533333
1407	0.933333
1408	14.466667
1409	0.000000
1410	1.466667
1411	6.066667
1412	19.466667
1413	2.200000
1414	4.866667
1415	0.000000
1416	0.000000
1417	7.133333
1418	12.000000
1419	1.133333
1420	1.866667
1421	15.733333
1422	17.800000
1423	1.666667
1424	1.000000
1425	5.333333
1426	6.400000
1427	0.000000
1428	9.733333
1429	8.466667
1430	13.600000
1431	9.066667
1432	2.400000
1433	5.466667
1434	0.000000
1435	9.333333
1436	4.866667
1437	4.800000
1438	4.800000
1439	11.333333
1440	5.066667
1441	0.800000
1442	16.266667
1443	4.400000
1444	1.000000
1445	2.666667
1446	4.933333
1447	0.000000
1448	0.000000
1449	1.800000
1450	13.800000
1451	0.000000
1452	2.533333
1453	14.266667
1454	8.866667
1455	17.066667
1456	1.333333
1457	12.133333
1458	8.533333
1459	1.133333
1460	4.666667
1461	0.000000
1462	0.000000
1463	0.000000
1464	0.200000
1465	4.466667
1466	1.000000
1467	7.400000
1468	20.000000
1469	9.933333
1470	16.600000
1471	3.866667
1472	5.333333
1473	0.000000
1474	8.733333
1475	8.466667
1476	3.933333
1477	0.000000
1478	0.933333
1479	0.933333
1480	-3.266667
1481	1.333333
1482	2.066667
1483	0.000000
1484	13.866667
1485	2.600000
1486	4.666667
1487	20.200000
1488	3.333333
1489	0.866667
1490	5.133333
1491	0.666667
1492	16.066667
1493	0.000000
1494	0.600000
1495	8.600000
1496	3.333333
1497	0.000000
1498	0.000000
1499	5.666667
1500	10.066667
1501	18.933333
1502	5.200000
1503	7.066667
1504	-3.133333
1505	5.200000
1506	11.800000
1507	1.466667
1508	4.400000
1509	1.000000
1510	0.000000
1511	1.466667
1512	0.000000
1513	2.666667
1514	2.666667
1515	6.666667
1516	5.400000
1517	5.000000
1518	5.000000
1519	5.000000
1520	0.466667
1521	1.000000
1522	0.000000
1523	3.600000
1524	0.000000
1525	1.000000
1526	6.600000
1527	0.000000
1528	-0.466667
1529	0.000000
1530	1.000000
1531	0.000000
1532	1.466667
1533	4.466667
1534	10.133333
1535	0.000000
1536	0.000000
1537	2.266667
1538	0.000000
1539	0.000000
1540	0.000000
1541	0.000000
1542	2.733333
1543	0.000000
1544	0.000000
1545	-0.533333
1546	1.000000
1547	0.466667
1548	1.000000
1549	1.733333
1550	0.000000
1551	0.000000
1552	0.133333
1553	1.133333
1554	2.666667
1555	0.000000
1556	0.000000
1557	0.000000
1558	0.000000
1559	1.866667
1560	0.333333
1561	5.600000
1562	0.000000
1563	0.000000
1564	5.866667
1565	-0.933333
1566	0.933333
1567	0.733333
1568	3.800000
1569	0.000000
1570	0.000000
1571	0.000000
1572	0.000000
1573	0.000000
1574	13.266667
1575	0.333333
1576	5.800000
1577	3.200000
1578	0.200000
1579	6.000000
1580	8.866667
1581	8.066667
1582	2.000000
1583	3.466667
1584	2.533333
1585	-0.866667
1586	0.000000
1587	11.800000
1588	10.600000
1589	6.133333
1590	3.200000
1591	16.266667
1592	-6.200000
1593	11.266667
1594	0.000000
1595	1.333333
1596	5.133333
1597	1.733333
1598	1.133333
1599	-0.800000
1600	5.133333
1601	6.200000
1602	-0.333333
1603	2.666667
1604	0.000000
1605	2.133333
1606	0.000000
1607	-8.533333
1608	-2.400000
1609	0.000000
1610	0.866667
1611	1.000000
1612	0.000000
1613	5.400000
1614	0.000000
1615	2.466667
1616	0.000000
1617	0.000000
1618	5.333333
1619	1.000000
1620	0.000000
1621	-1.200000
1622	1.866667
1623	2.200000
1624	0.000000
1625	0.000000
1626	0.000000
1627	0.866667
1628	0.000000
1629	7.866667
1630	-6.200000
1631	1.133333
1632	7.066667
1633	0.066667
1634	6.000000
1635	-5.466667
1636	-4.133333
1637	7.466667
1638	2.466667
1639	3.600000
1640	14.800000
1641	12.600000
1642	1.000000
1643	0.200000
1644	5.133333
1645	11.533333
1646	3.933333
1647	0.000000
1648	1.000000
1649	1.000000
1650	-2.666667
1651	5.800000
1652	0.933333
1653	6.133333
1654	12.066667
1655	4.866667
1656	0.800000
1657	3.933333
1658	1.000000
1659	2.400000
1660	5.333333
1661	1.800000
1662	17.866667
1663	6.066667
1664	-0.333333
1665	6.666667
1666	16.466667
1667	0.000000
1668	0.000000
1669	1.000000
1670	0.533333
1671	0.000000
1672	0.000000
1673	2.800000
1674	0.000000
1675	1.666667
1676	1.333333
1677	14.933333
1678	0.000000
1679	3.133333
1680	0.000000
1681	2.266667
1682	0.000000
1683	4.466667
1684	8.533333
1685	1.066667
1686	0.000000
1687	1.000000
1688	2.466667
1689	18.666667
1690	0.000000
1691	0.933333
1692	0.000000
1693	0.866667
1694	0.000000
1695	2.866667
1696	5.600000
1697	3.600000
1698	8.333333
1699	0.866667
1700	0.000000
1701	1.333333
1702	2.266667
1703	2.000000
1704	0.533333
1705	2.533333
1706	2.066667
1707	2.000000
1708	0.866667
1709	4.933333
1710	5.333333
1711	5.800000
1712	8.933333
1713	11.066667
1714	1.000000
1715	0.200000
1716	1.533333
1717	0.533333
1718	0.000000
1719	0.000000
1720	0.666667
1721	-0.200000
1722	4.533333
1723	0.000000
1724	-3.200000
1725	6.866667
1726	0.000000
1727	9.866667
1728	3.600000
1729	0.000000
1730	7.466667
1731	24.133333
1732	-1.866667
1733	2.400000
1734	3.133333
1735	5.066667
1736	-0.600000
1737	0.866667
1738	0.733333
1739	0.000000
1740	1.666667
1741	0.000000
1742	-6.666667
1743	0.933333
1744	0.533333
1745	1.133333
1746	0.000000
1747	1.000000
1748	0.000000
1749	0.000000
1750	7.533333
1751	0.000000
1752	0.000000
1753	0.933333
1754	1.600000
1755	0.000000
1756	4.266667
1757	0.000000
1758	0.000000
1759	0.000000
1760	2.800000
1761	7.600000
1762	-0.933333
1763	0.000000
1764	4.666667
1765	15.400000
1766	3.000000
1767	-2.466667
1768	1.933333
1769	0.933333
1770	3.666667
1771	2.266667
1772	-0.200000
1773	0.000000
1774	1.266667
1775	-0.733333
1776	6.600000
1777	0.000000
1778	0.000000
1779	2.400000
1780	0.000000
1781	0.000000
1782	14.333333
1783	1.133333
1784	0.000000
1785	4.133333
1786	2.266667
1787	21.800000
1788	5.000000
1789	0.000000
1790	0.933333
1791	0.000000
1792	19.466667
1793	0.000000
1794	0.000000
1795	0.000000
1796	0.000000
1797	8.666667
1798	-2.066667
1799	6.600000
1800	0.000000
1801	6.133333
1802	0.000000
1803	5.200000
1804	0.000000
1805	0.466667
1806	19.533333
1807	-1.600000
1808	0.000000
1809	7.933333
1810	-10.133333
1811	1.866667
1812	1.333333
1813	1.333333
1814	12.600000
1815	8.400000
1816	0.000000
1817	0.000000
1818	0.000000
1819	0.000000
1820	12.200000
1821	1.400000
1822	2.133333
1823	1.000000
1824	1.733333
1825	6.400000
1826	3.000000
1827	-1.733333
1828	7.866667
1829	3.200000
1830	-0.933333
1831	2.933333
1832	22.600000
1833	6.333333
1834	-1.333333
1835	13.533333
1836	6.666667
1837	14.133333
1838	8.666667
1839	0.000000
1840	0.000000
1841	-0.266667
1842	0.933333
1843	0.000000
1844	0.933333
1845	5.400000
1846	0.000000
1847	12.666667
1848	0.133333
1849	0.266667
1850	9.933333
1851	3.133333
1852	3.933333
1853	0.000000
1854	5.266667
1855	0.466667
1856	0.000000
