440	2.000000
441	1.200000
442	0.000000
443	1.866667
444	-0.600000
445	-2.400000
446	0.000000
447	6.000000
448	0.333333
449	6.066667
450	3.266667
451	3.133333
452	-4.533333
453	3.000000
454	2.600000
455	6.866667
456	0.533333
457	-3.133333
458	7.066667
459	1.466667
460	0.000000
461	6.600000
462	9.133333
463	0.000000
464	0.000000
465	3.333333
466	2.466667
467	1.533333
468	0.000000
469	4.533333
470	3.133333
471	2.533333
472	8.333333
473	10.266667
474	10.866667
475	1.666667
476	12.733333
477	5.200000
478	0.000000
479	3.000000
480	0.000000
481	0.000000
482	8.733333
483	0.000000
484	2.333333
485	1.000000
486	0.000000
487	0.000000
488	0.000000
489	0.000000
490	0.000000
491	-5.800000
492	3.733333
493	3.000000
494	0.000000
495	-0.666667
496	5.000000
497	8.200000
498	3.133333
499	0.933333
500	0.000000
501	1.133333
502	0.000000
503	-0.666667
504	1.200000
505	0.000000
506	0.000000
507	24.266667
508	-1.933333
509	0.000000
510	4.600000
511	1.000000
512	2.666667
513	2.666667
514	-0.066667
515	0.000000
516	0.533333
517	5.600000
518	0.000000
519	0.000000
520	4.133333
521	0.000000
522	7.933333
523	2.466667
524	6.266667
525	0.600000
526	0.000000
527	0.200000
528	0.000000
529	0.933333
530	3.266667
531	-4.000000
532	1.666667
533	2.733333
534	8.933333
535	0.000000
536	-6.133333
537	10.866667
538	0.000000
539	1.466667
540	0.000000
541	0.000000
542	2.466667
543	6.200000
544	17.000000
545	2.000000
546	12.733333
547	5.533333
548	0.000000
549	4.466667
550	2.733333
551	1.000000
552	1.600000
553	0.600000
554	1.000000
555	3.800000
556	1.333333
557	2.533333
558	3.800000
559	6.933333
560	1.733333
561	4.600000
562	0.000000
563	3.266667
564	5.933333
565	0.000000
566	5.533333
567	2.733333
568	13.600000
569	3.466667
570	1.933333
571	3.466667
572	6.666667
573	0.000000
574	0.000000
575	1.000000
576	0.000000
577	0.000000
578	0.000000
579	-0.800000
580	10.200000
581	4.466667
582	1.000000
583	11.533333
584	0.000000
585	0.000000
586	0.600000
587	5.333333
588	2.933333
589	6.200000
590	1.600000
591	3.533333
592	-2.733333
593	7.000000
594	8.533333
595	2.200000
596	10.466667
597	0.000000
598	-3.466667
599	-6.733333
600	2.066667
601	1.333333
602	0.000000
603	15.933333
604	0.000000
605	1.600000
606	0.333333
607	0.000000
608	0.733333
609	1.933333
610	12.600000
611	5.466667
612	1.400000
613	3.733333
614	1.000000
615	9.666667
616	9.066667
617	6.133333
618	1.400000
619	0.000000
620	1.933333
621	1.933333
622	6.600000
623	10.600000
624	1.933333
625	1.266667
626	14.400000
627	1.000000
628	2.000000
629	1.000000
630	6.333333
631	3.133333
632	-2.400000
633	0.000000
634	0.000000
635	5.866667
636	0.000000
637	32.933333
638	0.000000
639	19.400000
640	2.533333
641	2.533333
642	15.866667
643	-0.733333
644	5.800000
645	2.000000
646	0.000000
647	1.000000
648	1.000000
649	5.733333
650	1.600000
651	2.333333
652	2.066667
653	1.533333
654	4.333333
655	11.733333
656	-3.200000
657	10.133333
658	4.266667
659	14.066667
660	8.133333
661	18.066667
662	1.000000
663	3.666667
664	6.666667
665	1.200000
666	1.733333
667	1.333333
668	0.000000
669	3.600000
670	0.000000
671	1.933333
672	2.533333
673	7.133333
674	13.600000
675	17.466667
676	5.866667
677	0.000000
678	4.333333
679	0.000000
680	0.533333
681	3.533333
682	0.000000
683	0.000000
684	0.000000
685	3.066667
686	2.800000
687	3.533333
688	11.200000
689	14.133333
690	6.266667
691	0.000000
692	6.400000
693	0.000000
694	2.000000
695	0.000000
696	0.733333
697	1.066667
698	0.000000
699	1.466667
700	0.000000
701	5.466667
702	2.866667
703	3.466667
704	1.933333
705	8.800000
706	0.000000
707	1.066667
708	4.266667
709	12.266667
710	13.133333
711	0.000000
712	3.266667
713	0.800000
714	-2.000000
715	1.066667
716	4.666667
717	4.200000
718	1.866667
719	0.000000
720	8.266667
721	15.733333
722	0.000000
723	4.133333
724	0.000000
725	0.000000
726	-1.466667
727	7.733333
728	7.000000
729	4.266667
730	0.000000
731	0.000000
732	9.133333
733	0.000000
734	9.866667
735	0.000000
736	1.866667
737	2.333333
738	0.733333
739	4.933333
740	4.000000
741	0.000000
742	4.333333
743	1.400000
744	9.666667
745	0.000000
746	0.666667
747	1.466667
748	2.133333
749	4.733333
750	-0.200000
751	-0.800000
752	7.666667
753	9.066667
754	9.066667
755	7.600000
756	2.000000
757	1.533333
758	0.800000
759	0.000000
760	5.400000
761	4.400000
762	7.266667
763	0.266667
764	18.466667
765	10.133333
766	21.800000
767	8.733333
768	2.266667
769	12.200000
770	2.666667
771	-0.933333
772	-0.200000
773	-2.400000
774	6.466667
775	1.533333
776	7.133333
777	5.133333
778	0.000000
779	4.000000
780	6.933333
781	-6.466667
782	16.466667
783	0.000000
784	0.866667
785	2.800000
786	2.266667
787	1.000000
788	7.866667
789	4.933333
790	0.000000
791	3.466667
792	7.000000
793	-2.266667
794	9.400000
795	0.066667
796	0.733333
797	13.733333
798	1.733333
799	4.800000
800	3.400000
801	0.000000
802	2.133333
803	3.733333
804	4.400000
805	0.000000
806	2.200000
807	0.666667
808	2.266667
809	0.000000
810	0.000000
811	1.400000
812	2.933333
813	4.466667
814	8.933333
815	0.000000
816	0.866667
817	0.000000
818	0.000000
819	2.666667
820	0.000000
821	0.000000
822	5.466667
823	2.933333
824	0.000000
825	0.000000
826	0.200000
827	0.000000
828	0.000000
829	7.533333
830	0.000000
831	4.333333
832	0.200000
833	-3.200000
834	-0.866667
835	0.933333
836	0.400000
837	2.866667
838	4.600000
839	1.266667
840	2.066667
841	18.200000
842	0.000000
843	-4.133333
844	14.466667
845	0.000000
846	3.400000
847	0.533333
848	0.000000
849	0.000000
850	0.000000
851	0.666667
852	0.000000
853	1.666667
854	0.000000
855	5.733333
856	4.400000
857	0.266667
858	0.000000
859	3.000000
860	2.933333
861	0.000000
862	1.000000
863	0.000000
864	1.600000
865	0.000000
866	0.000000
867	0.000000
868	2.000000
869	0.733333
870	5.733333
871	12.000000
872	1.266667
873	0.000000
874	0.733333
875	3.866667
876	0.000000
877	0.933333
878	2.066667
879	0.000000
880	5.933333
881	0.000000
882	1.800000
883	0.000000
884	0.800000
885	2.333333
886	0.000000
887	1.000000
888	0.666667
889	10.400000
890	0.733333
891	6.600000
892	0.000000
893	5.600000
894	7.066667
895	18.533333
896	8.066667
897	8.666667
898	4.866667
899	14.800000
900	0.000000
901	0.000000
902	8.800000
903	17.533333
904	-2.600000
905	2.266667
906	0.000000
907	3.533333
908	19.400000
909	0.733333
910	0.800000
911	2.733333
912	11.866667
913	18.600000
914	-4.133333
915	4.266667
916	8.000000
917	6.666667
918	0.866667
919	1.800000
920	11.000000
921	8.400000
922	2.133333
923	2.733333
924	4.200000
925	4.533333
926	3.200000
927	4.600000
928	2.933333
929	4.400000
930	-2.266667
931	0.000000
932	8.600000
933	1.800000
934	6.600000
935	0.933333
936	2.400000
937	18.133333
938	7.800000
939	1.000000
940	19.000000
941	8.933333
942	2.733333
943	4.066667
944	6.200000
945	-0.400000
946	2.000000
947	0.000000
948	7.000000
949	0.466667
950	1.000000
951	13.733333
952	15.000000
953	2.333333
954	16.333333
955	5.800000
956	-0.866667
957	13.133333
958	1.200000
959	5.333333
960	-3.733333
961	2.000000
962	5.466667
963	0.533333
964	4.866667
965	0.000000
966	0.666667
967	0.000000
968	3.733333
969	13.066667
970	3.733333
971	4.133333
972	1.000000
973	0.000000
974	13.666667
975	2.866667
976	8.066667
977	7.733333
978	7.133333
979	2.600000
980	5.733333
981	0.600000
982	0.000000
983	5.933333
984	0.000000
985	4.533333
986	4.466667
987	0.866667
988	1.000000
989	11.266667
990	0.000000
991	0.000000
992	0.000000
993	0.000000
994	3.800000
995	0.000000
996	1.733333
997	-0.066667
998	12.333333
999	0.000000
1000	0.000000
1001	3.933333
1002	3.933333
1003	3.933333
1004	0.666667
1005	0.000000
1006	1.600000
1007	-1.866667
1008	0.666667
1009	1.533333
1010	3.133333
1011	0.000000
1012	0.000000
1013	0.000000
1014	3.133333
1015	0.000000
1016	0.000000
1017	2.600000
1018	8.933333
1019	0.000000
1020	8.666667
1021	10.866667
1022	0.000000
1023	0.000000
1024	1.000000
1025	1.866667
1026	0.000000
1027	2.800000
1028	0.666667
1029	-8.066667
1030	5.466667
1031	-5.066667
1032	3.666667
1033	0.000000
1034	8.933333
1035	0.000000
1036	2.333333
1037	0.000000
1038	6.666667
1039	0.000000
1040	-2.533333
1041	-1.866667
1042	0.000000
1043	0.000000
1044	0.000000
1045	5.133333
1046	2.400000
1047	1.000000
1048	0.000000
1049	2.466667
1050	9.466667
1051	14.466667
1052	0.000000
1053	1.866667
1054	0.733333
1055	0.000000
1056	0.000000
1057	11.666667
1058	2.266667
1059	7.133333
1060	10.333333
1061	1.000000
1062	18.200000
1063	3.466667
1064	0.000000
1065	0.933333
1066	12.000000
1067	4.133333
1068	0.000000
1069	8.000000
1070	4.733333
1071	6.466667
1072	7.733333
1073	3.066667
1074	3.800000
1075	22.666667
1076	4.266667
1077	-8.333333
1078	10.466667
1079	1.333333
1080	12.466667
1081	6.666667
1082	2.466667
1083	2.133333
1084	1.000000
1085	-0.933333
1086	0.000000
1087	4.866667
1088	6.200000
1089	5.066667
1090	2.600000
1091	3.066667
1092	11.000000
1093	1.600000
1094	8.066667
1095	4.733333
1096	7.000000
1097	-4.200000
1098	1.133333
1099	9.666667
1100	4.200000
1101	-0.533333
1102	-1.200000
1103	0.000000
1104	0.000000
1105	0.000000
1106	0.000000
1107	0.800000
1108	19.333333
1109	4.133333
1110	0.933333
1111	1.800000
1112	0.000000
1113	2.333333
1114	0.000000
1115	1.000000
1116	2.333333
1117	-1.266667
1118	-5.400000
1119	11.933333
1120	5.333333
1121	7.200000
1122	1.933333
1123	-2.000000
1124	-2.666667
1125	0.000000
1126	0.000000
1127	-5.600000
1128	7.000000
1129	3.000000
1130	3.333333
1131	4.066667
1132	0.000000
1133	0.000000
1134	0.000000
1135	0.000000
1136	3.333333
1137	2.266667
1138	8.466667
1139	4.400000
1140	5.933333
1141	2.866667
1142	9.000000
1143	7.066667
1144	5.533333
1145	4.000000
1146	0.000000
1147	2.866667
1148	0.000000
1149	5.266667
1150	0.533333
1151	0.000000
1152	9.600000
1153	3.933333
1154	-5.066667
1155	4.333333
1156	0.000000
1157	3.400000
1158	6.733333
1159	5.733333
1160	2.000000
1161	1.000000
1162	0.533333
1163	-1.066667
1164	2.000000
1165	8.066667
1166	1.800000
1167	0.000000
1168	0.400000
1169	2.866667
1170	6.200000
1171	9.933333
1172	0.000000
1173	1.066667
1174	15.866667
1175	3.933333
1176	-1.266667
1177	18.866667
1178	7.466667
1179	4.000000
1180	0.000000
1181	0.000000
1182	1.933333
1183	5.533333
1184	3.533333
1185	0.133333
1186	0.000000
1187	-6.466667
1188	14.533333
1189	0.000000
1190	3.200000
1191	9.800000
1192	2.400000
1193	23.266667
1194	13.666667
1195	6.933333
1196	1.400000
1197	8.133333
1198	1.000000
1199	0.000000
1200	1.866667
1201	1.200000
1202	3.666667
1203	14.266667
1204	-4.200000
1205	0.000000
1206	0.000000
1207	0.000000
1208	8.866667
1209	10.000000
1210	21.933333
1211	0.000000
1212	1.000000
1213	3.466667
1214	1.200000
1215	0.000000
1216	21.133333
1217	5.466667
1218	0.000000
1219	2.000000
1220	4.066667
1221	0.000000
1222	0.000000
1223	0.000000
1224	2.600000
1225	0.000000
1226	0.000000
1227	3.533333
1228	7.533333
1229	3.933333
1230	3.800000
1231	3.800000
1232	5.933333
1233	5.066667
1234	17.333333
1235	0.400000
1236	15.800000
1237	-2.133333
1238	1.200000
1239	0.200000
1240	17.733333
1241	0.000000
1242	1.000000
1243	0.933333
1244	0.000000
1245	2.000000
1246	5.800000
1247	1.800000
1248	0.000000
1249	8.600000
1250	3.800000
1251	3.933333
1252	0.000000
1253	3.733333
1254	1.000000
1255	3.400000
1256	0.000000
1257	0.000000
1258	0.933333
1259	3.400000
1260	14.466667
1261	7.266667
1262	2.466667
1263	0.800000
1264	2.933333
1265	0.000000
1266	6.533333
1267	18.866667
1268	0.000000
1269	0.000000
1270	3.133333
1271	0.266667
1272	3.400000
1273	7.733333
1274	7.200000
1275	3.533333
1276	4.933333
1277	7.533333
1278	3.400000
1279	15.533333
1280	4.400000
1281	0.000000
1282	8.800000
1283	2.933333
1284	1.000000
1285	15.000000
1286	-0.600000
1287	5.466667
1288	2.466667
1289	1.600000
1290	1.400000
1291	12.866667
1292	1.000000
1293	7.266667
1294	7.733333
1295	0.000000
1296	1.533333
1297	2.666667
1298	0.666667
1299	1.800000
1300	2.933333
1301	0.000000
1302	1.200000
1303	0.000000
1304	7.733333
1305	0.000000
1306	0.000000
1307	0.000000
1308	13.066667
1309	13.600000
1310	0.000000
1311	4.600000
1312	0.000000
1313	11.133333
1314	0.000000
1315	-0.533333
1316	0.533333
1317	2.733333
1318	2.533333
1319	1.466667
1320	2.133333
1321	0.000000
1322	0.000000
1323	0.466667
1324	3.600000
1325	0.000000
1326	0.000000
1327	0.266667
1328	3.400000
1329	10.933333
1330	14.200000
1331	12.666667
1332	12.800000
1333	11.533333
1334	1.000000
1335	0.866667
1336	3.466667
1337	2.933333
1338	9.666667
1339	2.400000
1340	8.000000
1341	7.666667
1342	8.333333
1343	3.666667
1344	1.000000
1345	2.666667
1346	-0.266667
1347	0.000000
1348	0.000000
1349	0.000000
1350	4.466667
1351	7.933333
1352	2.800000
1353	5.133333
1354	0.000000
1355	1.866667
1356	3.000000
1357	0.000000
1358	1.933333
1359	1.000000
1360	13.600000
1361	2.933333
1362	17.400000
1363	-1.666667
1364	2.666667
1365	0.000000
1366	0.266667
1367	0.000000
1368	0.600000
1369	5.400000
1370	0.000000
1371	0.600000
1372	0.600000
1373	3.866667
1374	0.000000
1375	7.133333
1376	0.000000
1377	0.000000
1378	2.000000
1379	0.000000
1380	0.000000
1381	1.000000
1382	-0.066667
1383	2.933333
1384	0.866667
1385	3.066667
1386	0.000000
1387	0.733333
1388	0.000000
1389	-3.133333
1390	0.000000
1391	0.000000
1392	0.200000
1393	0.200000
1394	8.000000
1395	4.466667
1396	4.066667
1397	0.466667
1398	0.000000
1399	7.066667
1400	3.200000
1401	2.866667
1402	15.400000
1403	0.000000
1404	0.000000
1405	7.466667
1406	20.200000
1407	2.266667
1408	5.533333
1409	0.000000
1410	0.000000
1411	5.933333
1412	11.000000
1413	1.400000
1414	2.666667
1415	16.066667
1416	17.466667
1417	1.333333
1418	1.000000
1419	5.266667
1420	6.333333
1421	0.000000
1422	13.600000
1423	7.066667
1424	13.933333
1425	9.133333
1426	2.600000
1427	5.533333
1428	0.733333
1429	9.000000
1430	5.000000
1431	5.066667
1432	5.066667
1433	11.733333
1434	6.000000
1435	2.666667
1436	18.000000
1437	6.600000
1438	1.000000
1439	3.200000
1440	5.466667
1441	0.000000
1442	0.000000
1443	0.800000
1444	14.333333
1445	0.000000
1446	1.733333
1447	19.333333
1448	9.266667
1449	17.000000
1450	0.000000
1451	12.200000
1452	9.866667
1453	1.533333
1454	4.533333
1455	0.000000
1456	0.000000
1457	0.000000
1458	1.266667
1459	4.533333
1460	1.000000
1461	7.000000
1462	21.000000
1463	9.200000
1464	16.800000
1465	4.933333
1466	2.333333
1467	0.200000
1468	9.000000
1469	7.600000
1470	4.533333
1471	0.000000
1472	0.800000
1473	1.000000
1474	-2.466667
1475	1.466667
1476	1.733333
1477	1.000000
1478	14.933333
1479	2.666667
1480	4.733333
1481	19.266667
1482	3.533333
1483	1.533333
1484	5.533333
1485	0.000000
1486	14.333333
1487	0.000000
1488	0.000000
1489	9.266667
1490	2.000000
1491	0.000000
1492	0.000000
1493	5.266667
1494	10.466667
1495	18.600000
1496	5.933333
1497	8.000000
1498	-1.800000
1499	5.866667
1500	6.733333
1501	3.666667
1502	4.666667
1503	1.666667
1504	0.000000
1505	2.000000
1506	0.000000
1507	4.466667
1508	4.466667
1509	4.800000
1510	4.666667
1511	4.666667
1512	4.666667
1513	0.066667
1514	0.400000
1515	2.133333
1516	4.733333
1517	0.000000
1518	1.600000
1519	6.400000
1520	0.000000
1521	0.466667
1522	0.000000
1523	1.000000
1524	0.000000
1525	1.200000
1526	4.800000
1527	10.400000
1528	0.000000
1529	0.000000
1530	3.266667
1531	0.000000
1532	0.000000
1533	0.000000
1534	0.000000
1535	0.000000
1536	0.000000
1537	0.000000
1538	-0.333333
1539	1.600000
1540	0.000000
1541	0.866667
1542	2.800000
1543	0.333333
1544	0.000000
1545	0.000000
1546	1.333333
1547	0.600000
1548	0.333333
1549	0.000000
1550	0.000000
1551	2.000000
1552	2.733333
1553	0.000000
1554	6.866667
1555	0.000000
1556	1.000000
1557	5.666667
1558	0.466667
1559	0.000000
1560	2.400000
1561	3.733333
1562	1.800000
1563	0.000000
1564	0.000000
1565	0.000000
1566	0.000000
1567	16.666667
1568	3.133333
1569	6.133333
1570	3.666667
1571	0.800000
1572	4.133333
1573	7.800000
1574	8.066667
1575	1.933333
1576	3.800000
1577	3.800000
1578	-4.600000
1579	0.666667
1580	14.333333
1581	10.066667
1582	5.533333
1583	4.000000
1584	16.800000
1585	-5.533333
1586	11.800000
1587	0.000000
1588	2.800000
1589	5.333333
1590	1.000000
1591	0.066667
1592	-1.800000
1593	5.933333
1594	5.400000
1595	0.533333
1596	1.866667
1597	1.266667
1598	2.133333
1599	0.000000
1600	-9.466667
1601	-1.733333
1602	0.000000
1603	1.666667
1604	0.000000
1605	0.000000
1606	6.866667
1607	0.000000
1608	3.666667
1609	0.000000
1610	0.000000
1611	5.733333
1612	1.000000
1613	0.000000
1614	-0.400000
1615	2.533333
1616	2.600000
1617	0.000000
1618	0.000000
1619	0.000000
1620	0.133333
1621	0.000000
1622	11.733333
1623	0.066667
1624	-0.266667
1625	6.533333
1626	-0.200000
1627	5.733333
1628	-4.800000
1629	6.666667
1630	7.266667
1631	1.200000
1632	15.533333
1633	12.466667
1634	0.000000
1635	1.066667
1636	5.000000
1637	11.533333
1638	3.533333
1639	0.000000
1640	0.000000
1641	0.000000
1642	-1.000000
1643	6.933333
1644	1.466667
1645	6.066667
1646	12.133333
1647	2.733333
1648	1.400000
1649	4.733333
1650	0.866667
1651	4.600000
1652	7.200000
1653	4.266667
1654	18.066667
1655	5.466667
1656	0.400000
1657	5.800000
1658	18.066667
1659	0.000000
1660	0.000000
1661	0.000000
1662	1.133333
1663	0.866667
1664	0.000000
1665	4.933333
1666	0.000000
1667	2.666667
1668	2.933333
1669	13.933333
1670	1.400000
1671	4.266667
1672	0.133333
1673	2.800000
1674	0.000000
1675	0.000000
1676	7.600000
1677	1.866667
1678	0.000000
1679	1.466667
1680	2.533333
1681	20.133333
1682	0.933333
1683	0.000000
1684	0.000000
1685	0.400000
1686	0.000000
1687	3.733333
1688	5.400000
1689	4.333333
1690	8.133333
1691	0.800000
1692	0.000000
1693	0.000000
1694	1.333333
1695	3.466667
1696	1.800000
1697	3.733333
1698	2.533333
1699	3.133333
1700	1.133333
1701	5.266667
1702	6.066667
1703	5.733333
1704	8.600000
1705	10.666667
1706	0.933333
1707	0.266667
1708	3.600000
1709	3.466667
1710	0.000000
1711	0.000000
1712	1.600000
1713	-2.733333
1714	5.866667
1715	0.000000
1716	-2.600000
1717	3.400000
1718	0.400000
1719	10.933333
1720	3.133333
1721	0.200000
1722	8.066667
1723	25.733333
1724	-5.133333
1725	1.666667
1726	2.200000
1727	5.133333
1728	-0.133333
1729	1.200000
1730	0.800000
1731	1.533333
1732	3.533333
1733	0.000000
1734	-6.600000
1735	0.933333
1736	1.533333
1737	1.600000
1738	1.600000
1739	0.000000
1740	1.200000
1741	0.000000
1742	7.800000
1743	0.000000
1744	0.000000
1745	4.266667
1746	0.933333
1747	0.000000
1748	4.200000
1749	0.000000
1750	1.000000
1751	0.000000
1752	2.400000
1753	6.800000
1754	-0.266667
1755	0.000000
1756	3.600000
1757	14.733333
1758	3.066667
1759	-3.533333
1760	1.866667
1761	1.866667
1762	3.866667
1763	4.533333
1764	-0.933333
1765	0.133333
1766	0.866667
1767	-0.600000
1768	6.333333
1769	0.533333
1770	0.000000
1771	2.066667
1772	0.000000
1773	0.000000
1774	6.400000
1775	2.800000
1776	0.000000
1777	4.133333
1778	5.666667
1779	20.800000
1780	4.466667
1781	0.133333
1782	2.000000
1783	0.000000
1784	17.733333
1785	0.000000
1786	1.600000
1787	0.000000
1788	0.000000
1789	8.666667
1790	-0.800000
1791	7.333333
1792	3.266667
1793	6.133333
1794	1.933333
1795	4.933333
1796	0.000000
1797	0.000000
1798	19.066667
1799	-1.133333
1800	0.000000
1801	10.066667
1802	-10.066667
1803	2.666667
1804	2.666667
1805	2.666667
1806	12.933333
1807	8.466667
1808	0.866667
1809	0.000000
1810	0.000000
1811	0.000000
1812	12.533333
1813	1.466667
1814	2.333333
1815	0.000000
1816	1.733333
1817	7.400000
1818	2.933333
1819	-1.666667
1820	7.600000
1821	3.733333
1822	-2.066667
1823	22.000000
1824	6.200000
1825	-1.333333
1826	13.133333
1827	7.866667
1828	13.600000
1829	8.333333
1830	0.000000
1831	0.000000
1832	1.466667
1833	0.866667
1834	0.000000
1835	2.066667
1836	4.800000
1837	0.000000
1838	13.733333
1839	0.000000
1840	0.600000
1841	9.933333
1842	2.466667
1843	4.200000
1844	0.000000
1845	6.133333
1846	0.200000
1847	0.000000
1848	0.000000
1849	2.400000
1850	0.000000
1851	0.000000
1852	0.000000
1853	-2.400000
1854	6.266667
1855	8.333333
1856	9.466667
1857	0.000000
