10205	0.000000
10206	3.666667
10207	0.866667
10208	0.800000
10209	0.000000
10210	5.533333
10211	0.000000
10212	0.000000
10213	0.000000
10214	3.733333
10215	1.066667
10216	3.000000
10217	6.733333
10218	3.333333
10219	5.800000
10220	10.400000
10221	6.266667
10222	7.066667
10223	2.533333
10224	0.000000
10225	0.000000
10226	0.000000
10227	9.933333
10228	0.000000
10229	0.000000
10230	6.733333
10231	0.000000
10232	0.000000
10233	3.800000
10234	0.000000
10235	10.133333
10236	5.066667
10237	0.000000
10238	0.000000
10239	0.000000
10240	0.000000
10241	5.600000
10242	7.066667
10243	6.733333
10244	0.000000
10245	0.400000
10246	4.733333
10247	-2.066667
10248	0.466667
10249	3.533333
10250	0.866667
10251	0.000000
10252	4.800000
10253	0.000000
10254	0.000000
10255	0.866667
10256	0.000000
10257	0.000000
10258	0.000000
10259	1.533333
10260	0.000000
10261	1.400000
10262	0.000000
10263	0.000000
10264	0.000000
10265	0.000000
10266	-0.666667
10267	3.866667
10268	7.000000
10269	0.000000
10270	5.066667
10271	3.000000
10272	2.933333
10273	1.466667
10274	2.800000
10275	-1.333333
10276	0.000000
10277	0.000000
10278	0.200000
10279	0.000000
10280	7.000000
10281	0.933333
10282	1.400000
10283	3.733333
10284	0.000000
10285	-9.133333
10286	0.000000
10287	-2.733333
10288	0.000000
10289	0.000000
10290	0.000000
10291	3.533333
10292	4.733333
10293	3.266667
10294	3.266667
10295	0.000000
10296	2.933333
10297	3.466667
10298	4.400000
10299	4.533333
10300	11.133333
10301	0.000000
10302	0.933333
10303	0.000000
10304	0.000000
10305	1.266667
10306	8.600000
10307	0.000000
10308	0.000000
10309	8.133333
10310	1.933333
10311	0.000000
10312	0.000000
10313	3.600000
10314	3.600000
10315	0.000000
10316	1.933333
10317	14.466667
10318	0.133333
10319	1.000000
10320	2.666667
10321	0.000000
10322	2.533333
10323	0.000000
10324	0.000000
10325	0.000000
10326	1.533333
10327	1.000000
10328	1.400000
10329	1.400000
10330	1.466667
10331	2.600000
10332	8.866667
10333	-0.400000
10334	0.000000
10335	-3.800000
10336	0.000000
10337	3.133333
10338	1.666667
10339	0.000000
10340	0.000000
10341	2.866667
10342	7.666667
10343	0.000000
10344	6.600000
10345	0.000000
10346	5.000000
10347	9.533333
10348	6.400000
10349	4.533333
10350	0.000000
10351	0.000000
10352	1.933333
10353	4.866667
10354	9.400000
10355	9.733333
10356	7.800000
10357	0.000000
10358	0.000000
10359	0.000000
10360	0.000000
10361	9.533333
10362	0.000000
10363	5.333333
10364	0.000000
10365	0.000000
10366	7.000000
10367	7.133333
10368	13.066667
10369	5.333333
10370	4.733333
10371	1.266667
10372	1.266667
10373	1.733333
10374	0.000000
10375	0.000000
10376	7.800000
10377	6.666667
10378	1.533333
10379	0.000000
10380	9.266667
10381	4.866667
10382	2.066667
10383	0.000000
10384	0.000000
10385	2.066667
10386	0.000000
10387	3.666667
10388	4.666667
10389	0.000000
10390	4.400000
10391	2.800000
10392	5.666667
10393	3.466667
10394	7.466667
10395	4.333333
10396	-1.800000
10397	0.000000
10398	0.000000
10399	6.133333
10400	5.800000
10401	0.000000
10402	0.000000
10403	0.000000
10404	0.000000
10405	0.000000
10406	0.000000
10407	0.000000
10408	0.000000
10409	0.000000
10410	0.533333
10411	0.000000
10412	0.000000
10413	0.000000
10414	0.000000
10415	0.133333
10416	0.000000
10417	0.000000
10418	0.000000
10419	7.200000
10420	0.733333
10421	6.800000
10422	4.800000
10423	4.000000
10424	1.533333
10425	5.400000
10426	5.533333
10427	0.000000
10428	0.933333
10429	2.266667
10430	0.933333
10431	0.000000
10432	0.000000
10433	0.000000
10434	0.000000
10435	-5.666667
10436	3.800000
10437	0.000000
10438	0.000000
10439	0.000000
10440	-1.000000
10441	2.533333
10442	16.866667
10443	0.000000
10444	0.000000
10445	0.000000
10446	1.333333
10447	1.333333
10448	0.866667
10449	4.800000
10450	5.133333
10451	0.000000
10452	0.000000
10453	1.733333
10454	0.000000
10455	0.533333
10456	0.000000
10457	-1.400000
10458	5.133333
10459	-1.133333
10460	7.400000
10461	3.266667
10462	5.333333
10463	3.666667
10464	0.000000
10465	0.000000
10466	0.000000
10467	0.000000
10468	-3.666667
10469	1.933333
10470	0.000000
10471	0.000000
10472	0.000000
10473	1.266667
10474	7.333333
10475	0.000000
10476	0.000000
10477	1.933333
10478	0.933333
10479	7.400000
10480	0.000000
10481	-0.466667
10482	5.333333
10483	-5.800000
10484	0.000000
10485	8.000000
10486	0.000000
10487	8.333333
10488	0.933333
10489	0.000000
10490	3.933333
10491	4.733333
10492	4.000000
10493	0.000000
10494	0.000000
10495	0.000000
10496	3.533333
10497	2.600000
10498	3.133333
10499	2.800000
10500	9.666667
10501	7.466667
10502	2.200000
10503	13.066667
10504	2.200000
10505	8.400000
10506	0.000000
10507	0.000000
10508	0.000000
10509	0.000000
10510	0.000000
10511	0.000000
10512	0.000000
10513	3.600000
10514	0.000000
10515	0.666667
10516	0.800000
10517	9.866667
10518	-0.066667
10519	0.000000
10520	0.000000
10521	0.000000
10522	0.000000
10523	8.000000
10524	6.266667
10525	13.333333
10526	8.866667
10527	-3.600000
10528	0.800000
10529	5.866667
10530	1.266667
10531	0.000000
10532	3.333333
10533	8.200000
10534	-0.066667
10535	0.733333
10536	9.866667
10537	5.666667
10538	0.000000
10539	0.000000
10540	0.000000
10541	7.733333
10542	0.000000
10543	0.000000
10544	0.000000
10545	0.000000
10546	3.466667
10547	4.066667
10548	-0.400000
10549	2.200000
10550	3.000000
10551	0.000000
10552	0.000000
10553	0.000000
10554	1.866667
10555	1.466667
10556	2.400000
10557	0.000000
10558	0.000000
10559	0.000000
10560	2.266667
10561	0.266667
10562	3.533333
10563	0.000000
10564	-1.533333
10565	0.000000
10566	3.066667
10567	0.000000
10568	0.000000
10569	0.000000
10570	1.000000
10571	2.533333
10572	4.600000
10573	0.000000
10574	4.866667
10575	0.800000
10576	-7.000000
10577	0.000000
10578	0.000000
10579	0.000000
10580	0.000000
10581	0.000000
10582	8.666667
10583	0.000000
10584	0.000000
10585	0.000000
10586	3.466667
10587	4.666667
10588	0.000000
10589	-2.866667
10590	0.866667
10591	0.000000
10592	0.000000
10593	0.000000
10594	0.000000
10595	0.000000
10596	0.000000
10597	7.666667
10598	0.000000
10599	0.000000
10600	0.000000
10601	6.266667
10602	5.600000
10603	0.000000
10604	0.000000
10605	0.000000
10606	0.000000
10607	0.000000
10608	0.000000
10609	0.000000
10610	0.000000
10611	9.666667
10612	0.000000
10613	0.933333
10614	0.000000
10615	0.000000
10616	0.000000
10617	0.000000
10618	0.000000
10619	6.933333
10620	7.800000
10621	7.066667
10622	0.000000
10623	5.333333
10624	5.333333
10625	4.800000
10626	4.800000
10627	0.000000
10628	0.000000
10629	1.800000
10630	7.600000
10631	4.133333
10632	1.400000
10633	1.666667
10634	7.466667
10635	2.866667
10636	-4.533333
10637	7.800000
10638	0.000000
10639	3.666667
10640	5.400000
10641	0.000000
10642	0.000000
10643	6.733333
10644	6.600000
10645	0.000000
10646	0.933333
10647	9.666667
10648	-2.000000
10649	0.000000
10650	4.800000
10651	2.733333
10652	1.600000
10653	5.733333
10654	-5.733333
10655	7.266667
10656	5.466667
10657	7.066667
10658	2.133333
10659	6.666667
10660	6.133333
10661	7.666667
10662	0.000000
10663	8.933333
10664	0.000000
10665	5.133333
10666	5.800000
10667	0.000000
10668	0.000000
10669	0.000000
10670	0.600000
10671	0.733333
10672	-0.333333
10673	4.000000
10674	2.466667
10675	3.466667
10676	3.933333
10677	0.000000
10678	0.000000
10679	0.000000
10680	0.000000
10681	5.600000
10682	5.600000
10683	1.266667
10684	2.000000
10685	2.266667
10686	2.266667
10687	2.133333
10688	1.000000
10689	0.000000
10690	0.000000
10691	4.000000
10692	7.733333
10693	0.000000
10694	3.800000
10695	4.733333
10696	4.066667
10697	0.000000
10698	6.666667
10699	0.000000
10700	0.000000
10701	0.000000
10702	0.000000
10703	0.000000
10704	9.400000
10705	2.333333
10706	0.000000
10707	1.866667
10708	0.000000
10709	0.000000
10710	0.000000
10711	1.800000
10712	0.000000
10713	0.000000
10714	3.933333
10715	10.000000
10716	0.733333
10717	0.000000
10718	0.000000
10719	1.800000
10720	0.000000
10721	4.933333
10722	1.266667
10723	0.600000
10724	3.866667
10725	5.933333
10726	3.200000
10727	1.000000
10728	0.000000
10729	0.000000
10730	2.133333
10731	0.000000
10732	9.400000
10733	2.466667
10734	3.933333
10735	5.200000
10736	4.000000
10737	0.000000
10738	0.000000
10739	0.000000
10740	0.866667
10741	0.000000
10742	0.866667
10743	2.266667
10744	2.266667
10745	2.266667
10746	3.933333
10747	4.000000
10748	2.466667
10749	3.533333
10750	0.000000
10751	6.200000
10752	5.533333
10753	2.933333
10754	3.133333
10755	2.533333
10756	5.200000
10757	1.933333
10758	-1.600000
10759	5.533333
10760	0.000000
10761	0.000000
10762	3.466667
10763	23.733333
10764	5.600000
10765	6.466667
10766	0.000000
10767	0.000000
10768	5.266667
10769	8.666667
10770	3.000000
10771	0.466667
10772	-1.200000
10773	0.000000
10774	8.800000
10775	0.000000
10776	7.000000
10777	-1.666667
10778	4.000000
10779	0.000000
10780	3.066667
10781	0.000000
10782	4.266667
10783	0.000000
10784	1.000000
10785	0.400000
10786	-3.066667
10787	0.400000
10788	6.466667
10789	6.000000
10790	0.000000
10791	0.000000
10792	0.000000
10793	0.000000
10794	3.400000
10795	3.400000
10796	1.533333
10797	-1.800000
10798	3.733333
10799	4.133333
10800	2.733333
10801	-0.066667
10802	6.266667
10803	5.666667
10804	0.000000
10805	0.000000
10806	10.800000
10807	0.000000
10808	4.333333
10809	8.000000
10810	1.666667
10811	1.000000
10812	0.000000
10813	1.133333
10814	12.400000
10815	-4.333333
10816	7.733333
10817	8.733333
10818	0.000000
10819	0.000000
10820	1.933333
10821	5.533333
10822	1.533333
10823	1.200000
10824	0.000000
10825	3.866667
10826	3.800000
10827	6.466667
10828	-1.133333
10829	4.000000
10830	0.866667
10831	0.000000
10832	0.000000
10833	1.733333
10834	1.733333
10835	0.000000
10836	0.333333
10837	2.066667
10838	4.733333
10839	3.000000
10840	0.000000
10841	0.000000
10842	2.733333
10843	3.800000
10844	0.000000
10845	0.000000
10846	0.000000
10847	0.000000
10848	0.000000
10849	6.933333
10850	0.000000
10851	7.600000
10852	0.000000
10853	0.000000
10854	0.000000
10855	0.000000
10856	3.600000
10857	1.933333
10858	5.200000
10859	6.600000
10860	10.066667
10861	10.066667
10862	10.066667
10863	10.066667
10864	0.000000
10865	0.000000
10866	0.000000
10867	10.533333
10868	3.466667
10869	0.000000
10870	0.000000
10871	0.000000
10872	1.000000
10873	0.000000
10874	0.000000
10875	0.000000
10876	0.000000
10877	0.000000
10878	0.000000
10879	0.000000
10880	0.000000
10881	0.400000
10882	0.000000
10883	0.000000
10884	6.066667
10885	0.866667
10886	0.866667
10887	0.000000
10888	6.066667
10889	2.600000
10890	7.333333
10891	2.000000
10892	4.266667
10893	1.000000
10894	4.333333
10895	4.333333
10896	0.000000
10897	4.000000
10898	4.866667
10899	0.000000
10900	0.000000
10901	0.800000
10902	1.866667
10903	3.733333
10904	3.000000
10905	7.066667
10906	0.000000
10907	0.000000
10908	8.666667
10909	2.066667
10910	8.533333
10911	0.000000
10912	-6.533333
10913	3.400000
10914	0.733333
10915	0.733333
10916	0.000000
10917	0.000000
10918	0.000000
10919	0.000000
10920	0.000000
10921	0.000000
10922	0.000000
10923	0.000000
10924	13.733333
10925	0.000000
10926	6.666667
10927	0.000000
10928	0.000000
10929	0.000000
10930	3.400000
10931	2.066667
10932	0.000000
10933	4.533333
10934	5.333333
10935	0.000000
10936	3.200000
10937	3.200000
10938	0.933333
10939	3.800000
10940	6.933333
10941	8.933333
10942	1.800000
10943	0.666667
10944	5.933333
10945	-0.933333
10946	7.200000
10947	3.800000
10948	3.133333
10949	0.000000
10950	0.333333
10951	2.400000
10952	0.733333
10953	1.466667
10954	5.733333
10955	6.200000
10956	-2.466667
10957	5.200000
10958	0.000000
10959	5.733333
10960	0.000000
10961	0.000000
10962	6.933333
10963	0.000000
10964	6.866667
10965	5.466667
10966	3.400000
10967	5.533333
10968	9.733333
10969	0.000000
10970	0.000000
10971	4.133333
10972	1.400000
10973	0.000000
10974	1.000000
10975	0.000000
10976	0.000000
10977	0.000000
10978	1.533333
10979	0.533333
10980	0.000000
10981	0.000000
10982	9.533333
10983	0.000000
10984	1.466667
10985	2.466667
10986	0.000000
10987	6.466667
10988	0.000000
10989	0.000000
10990	0.000000
10991	7.000000
10992	6.066667
10993	0.000000
10994	0.000000
10995	2.333333
10996	0.000000
10997	0.000000
10998	0.000000
10999	0.000000
11000	11.600000
11001	2.266667
11002	11.933333
11003	0.000000
11004	5.333333
11005	7.066667
11006	8.000000
11007	1.133333
11008	3.800000
11009	3.266667
11010	0.000000
11011	5.666667
11012	9.800000
11013	1.000000
11014	0.000000
11015	0.000000
11016	0.000000
11017	0.000000
11018	4.133333
11019	3.600000
11020	13.733333
11021	0.000000
11022	0.000000
11023	0.000000
11024	0.000000
11025	0.000000
11026	0.000000
11027	12.333333
11028	0.000000
11029	0.000000
11030	0.000000
11031	0.000000
11032	5.466667
11033	1.666667
11034	0.000000
11035	5.933333
11036	0.133333
11037	0.000000
11038	0.000000
11039	0.800000
11040	0.000000
11041	0.000000
11042	2.933333
11043	0.000000
11044	5.200000
11045	5.933333
11046	0.800000
11047	2.466667
11048	2.466667
11049	1.533333
11050	2.866667
11051	6.866667
11052	0.000000
11053	0.000000
11054	0.000000
11055	7.066667
11056	0.000000
11057	6.466667
11058	3.933333
11059	0.000000
11060	-8.800000
11061	3.066667
11062	2.466667
11063	0.000000
11064	0.000000
11065	2.400000
11066	0.000000
11067	3.666667
11068	2.666667
11069	2.666667
11070	2.666667
11071	0.000000
11072	5.266667
11073	14.533333
11074	-5.333333
11075	6.133333
11076	7.200000
11077	0.000000
11078	0.000000
11079	0.000000
11080	2.733333
11081	0.000000
11082	9.200000
11083	8.733333
11084	1.333333
11085	0.000000
11086	0.000000
11087	0.000000
11088	0.000000
11089	1.533333
11090	5.733333
11091	0.000000
11092	0.000000
11093	0.000000
11094	0.000000
11095	6.266667
11096	0.000000
11097	0.000000
11098	0.000000
11099	0.000000
11100	3.000000
11101	10.200000
11102	3.600000
11103	0.000000
11104	3.200000
11105	0.000000
11106	2.000000
11107	0.000000
11108	3.600000
11109	5.400000
11110	0.000000
11111	0.000000
11112	5.733333
11113	9.533333
11114	0.333333
11115	0.000000
11116	0.000000
11117	0.000000
11118	1.066667
11119	4.466667
11120	0.000000
11121	0.000000
11122	8.000000
11123	1.333333
11124	1.000000
11125	5.200000
11126	3.866667
11127	6.200000
11128	0.466667
11129	4.533333
11130	3.400000
11131	0.000000
11132	5.933333
11133	2.600000
11134	8.133333
11135	4.200000
11136	0.000000
11137	6.466667
11138	4.866667
11139	1.600000
11140	0.000000
11141	-1.466667
11142	4.200000
11143	7.866667
11144	8.133333
11145	5.400000
11146	6.200000
11147	5.266667
11148	1.000000
11149	0.000000
11150	0.000000
11151	0.000000
11152	0.000000
11153	10.733333
11154	0.000000
11155	3.600000
11156	3.600000
11157	1.000000
11158	0.000000
11159	0.000000
11160	1.333333
11161	16.333333
11162	0.000000
11163	0.000000
11164	0.000000
11165	0.000000
11166	1.000000
11167	6.933333
11168	-1.333333
11169	2.000000
11170	11.333333
11171	4.800000
11172	0.000000
11173	6.866667
11174	1.133333
11175	0.000000
11176	1.200000
11177	0.000000
11178	0.000000
11179	0.000000
11180	0.000000
11181	0.800000
11182	0.133333
11183	2.600000
11184	0.000000
11185	0.000000
11186	0.000000
11187	-0.933333
11188	0.000000
11189	5.333333
11190	0.000000
11191	0.000000
11192	4.733333
11193	0.000000
11194	0.733333
11195	1.200000
11196	0.000000
11197	1.466667
11198	0.000000
11199	4.200000
11200	0.000000
11201	0.000000
11202	0.000000
11203	3.200000
11204	0.000000
11205	0.000000
11206	0.000000
11207	0.000000
11208	0.000000
11209	0.933333
11210	0.000000
11211	2.400000
11212	4.933333
11213	0.000000
11214	0.000000
11215	0.000000
11216	4.666667
11217	1.600000
11218	0.000000
11219	0.666667
11220	7.866667
11221	1.066667
11222	5.400000
11223	4.933333
11224	0.000000
11225	6.666667
11226	0.000000
11227	-12.400000
11228	0.133333
11229	0.333333
11230	0.333333
11231	0.000000
11232	1.000000
11233	13.800000
11234	0.000000
11235	0.000000
11236	2.800000
11237	0.000000
11238	-5.400000
11239	8.800000
11240	1.266667
11241	7.933333
11242	0.000000
11243	0.000000
11244	0.000000
11245	0.933333
11246	2.333333
11247	1.400000
11248	3.466667
11249	10.533333
11250	2.266667
11251	0.000000
11252	0.000000
11253	0.000000
11254	0.000000
11255	1.466667
11256	0.466667
11257	0.000000
11258	0.000000
11259	-0.600000
11260	0.200000
11261	0.000000
11262	0.533333
11263	0.000000
11264	2.866667
11265	-1.733333
11266	2.666667
11267	0.000000
11268	0.000000
11269	7.800000
11270	0.000000
11271	0.000000
11272	0.000000
11273	0.000000
11274	12.066667
11275	1.333333
11276	1.666667
11277	0.800000
11278	6.666667
11279	2.533333
11280	6.666667
11281	0.000000
11282	6.866667
11283	1.600000
11284	6.866667
11285	0.000000
11286	8.533333
11287	2.200000
11288	0.000000
11289	0.000000
11290	0.000000
11291	4.133333
11292	0.000000
11293	-3.200000
11294	0.066667
11295	-0.400000
11296	0.600000
11297	1.266667
11298	8.400000
11299	1.000000
11300	1.533333
11301	-2.066667
11302	0.000000
11303	0.000000
11304	-0.933333
11305	-2.000000
11306	12.000000
11307	6.200000
11308	6.000000
11309	5.133333
11310	0.000000
11311	0.000000
11312	0.000000
11313	0.000000
11314	-1.400000
11315	0.000000
11316	0.000000
11317	6.733333
11318	7.266667
11319	6.933333
11320	-1.466667
11321	1.000000
11322	3.866667
11323	6.000000
11324	0.000000
11325	0.000000
11326	0.000000
11327	0.000000
11328	1.333333
11329	0.000000
11330	1.466667
11331	4.133333
11332	7.266667
11333	2.333333
11334	3.800000
11335	-0.066667
11336	3.200000
11337	3.933333
11338	3.133333
11339	-2.533333
11340	0.000000
11341	5.866667
11342	3.066667
11343	5.066667
11344	1.533333
11345	8.733333
11346	6.000000
11347	2.333333
11348	0.000000
11349	0.000000
11350	3.400000
11351	3.866667
11352	0.000000
11353	0.000000
11354	0.000000
11355	-1.733333
11356	12.266667
11357	7.200000
11358	6.400000
11359	6.733333
11360	2.333333
11361	3.866667
11362	1.866667
11363	0.000000
11364	0.000000
11365	8.333333
11366	0.000000
11367	0.000000
11368	0.000000
11369	5.866667
11370	4.666667
11371	0.000000
11372	14.000000
11373	0.000000
11374	5.333333
11375	5.333333
11376	0.000000
11377	0.000000
11378	3.666667
11379	10.333333
11380	-1.133333
11381	3.866667
11382	9.466667
11383	0.000000
11384	0.000000
11385	0.000000
11386	6.666667
11387	0.000000
11388	0.000000
11389	0.000000
11390	2.466667
11391	1.666667
11392	4.600000
11393	5.600000
11394	0.000000
11395	0.000000
11396	0.000000
11397	0.000000
11398	0.000000
11399	0.000000
11400	3.133333
11401	0.000000
11402	3.666667
11403	-0.533333
11404	0.000000
11405	0.000000
11406	0.000000
11407	-0.066667
11408	0.000000
11409	0.000000
11410	7.200000
11411	0.000000
11412	0.000000
11413	4.400000
11414	0.000000
11415	6.933333
11416	9.800000
11417	5.066667
11418	4.466667
11419	5.333333
11420	1.000000
11421	-1.200000
11422	3.533333
11423	5.933333
11424	3.133333
11425	3.133333
11426	6.933333
11427	7.933333
11428	0.000000
11429	1.466667
11430	0.000000
11431	0.000000
11432	9.866667
11433	-7.000000
11434	1.800000
11435	0.000000
11436	0.000000
11437	0.000000
11438	13.333333
11439	7.333333
11440	12.400000
11441	0.000000
11442	0.000000
11443	0.000000
11444	0.000000
11445	0.000000
11446	0.000000
11447	0.000000
11448	0.800000
11449	2.733333
11450	3.266667
11451	1.000000
11452	0.000000
11453	1.000000
11454	8.866667
11455	0.400000
11456	3.400000
11457	7.333333
11458	0.000000
11459	0.000000
11460	0.800000
11461	0.000000
11462	4.266667
11463	8.800000
11464	1.000000
11465	0.000000
11466	0.000000
11467	0.000000
11468	0.000000
11469	0.000000
11470	0.000000
11471	0.000000
11472	0.000000
11473	0.000000
11474	0.000000
11475	0.000000
11476	-2.266667
11477	-2.266667
11478	4.133333
11479	-4.533333
11480	0.000000
11481	9.600000
11482	4.066667
11483	1.400000
11484	-0.800000
11485	-2.800000
11486	5.333333
11487	0.733333
11488	0.000000
11489	5.200000
11490	26.666667
11491	8.400000
11492	1.933333
11493	1.933333
11494	2.733333
11495	1.933333
11496	0.000000
11497	8.466667
11498	-7.533333
11499	3.400000
11500	0.866667
11501	0.000000
11502	0.000000
11503	0.000000
11504	3.000000
11505	0.000000
11506	0.000000
11507	0.000000
11508	0.000000
11509	0.000000
11510	3.200000
11511	0.000000
11512	0.000000
11513	0.000000
11514	0.000000
11515	0.000000
11516	5.400000
11517	0.000000
11518	0.000000
11519	0.800000
11520	1.000000
11521	0.000000
11522	0.600000
11523	6.133333
11524	-5.200000
11525	2.533333
11526	7.000000
11527	0.800000
11528	5.466667
11529	3.133333
11530	5.200000
11531	5.200000
11532	0.066667
11533	4.666667
11534	3.733333
11535	5.933333
11536	4.800000
11537	0.000000
11538	3.133333
11539	1.266667
11540	-0.866667
11541	1.800000
11542	0.000000
11543	0.000000
11544	6.333333
11545	9.466667
11546	0.000000
11547	17.133333
11548	17.266667
11549	5.000000
11550	8.733333
11551	3.200000
11552	0.200000
11553	9.266667
11554	6.133333
11555	0.000000
11556	4.866667
11557	6.333333
11558	13.933333
11559	4.600000
11560	9.400000
11561	2.466667
11562	2.133333
11563	1.533333
11564	5.600000
11565	9.200000
11566	0.933333
11567	0.000000
11568	1.533333
11569	6.933333
11570	0.000000
11571	0.000000
11572	0.000000
11573	0.000000
11574	5.600000
11575	0.000000
11576	0.000000
11577	0.000000
11578	2.800000
11579	10.266667
11580	0.000000
11581	0.000000
11582	0.000000
11583	0.000000
11584	0.000000
11585	0.000000
11586	0.000000
11587	0.000000
11588	2.466667
11589	0.000000
11590	0.000000
11591	0.000000
11592	0.000000
11593	-1.000000
11594	0.000000
11595	3.533333
11596	6.066667
11597	-0.333333
11598	5.000000
11599	3.200000
11600	0.933333
11601	5.866667
11602	0.000000
11603	5.666667
11604	0.000000
11605	3.933333
11606	0.000000
11607	7.666667
11608	0.000000
11609	0.000000
11610	0.000000
11611	0.000000
11612	0.000000
11613	-0.066667
11614	0.000000
11615	0.000000
11616	0.000000
11617	0.000000
11618	0.000000
11619	0.000000
11620	1.666667
11621	0.000000
11622	0.000000
11623	2.866667
11624	0.000000
11625	0.000000
11626	0.000000
11627	0.000000
11628	0.000000
11629	0.000000
11630	0.000000
11631	0.000000
11632	0.000000
11633	0.000000
11634	0.000000
11635	0.000000
11636	0.000000
11637	0.000000
11638	0.000000
11639	0.000000
11640	0.000000
11641	0.000000
11642	0.000000
11643	0.000000
11644	0.000000
11645	0.000000
11646	0.000000
11647	0.000000
11648	0.000000
11649	0.000000
11650	0.000000
11651	0.000000
11652	0.000000
11653	0.000000
11654	0.000000
11655	0.000000
11656	8.000000
11657	6.000000
11658	3.133333
11659	0.000000
11660	0.000000
11661	1.533333
11662	7.333333
11663	4.200000
11664	2.200000
11665	7.733333
11666	10.066667
11667	2.800000
11668	-0.400000
11669	0.000000
11670	0.933333
11671	5.200000
11672	4.000000
11673	0.933333
11674	1.000000
11675	2.866667
11676	8.200000
11677	8.066667
11678	1.800000
11679	0.533333
11680	0.000000
11681	1.333333
11682	1.333333
11683	3.666667
11684	-3.733333
11685	4.600000
11686	6.866667
11687	2.333333
11688	0.000000
11689	2.466667
11690	0.000000
11691	1.133333
11692	0.000000
11693	0.000000
11694	0.000000
11695	0.000000
11696	0.000000
11697	5.133333
11698	15.333333
11699	0.000000
11700	-0.133333
11701	5.266667
11702	0.000000
11703	7.733333
11704	0.000000
11705	7.000000
11706	9.933333
11707	7.800000
11708	0.800000
11709	9.000000
11710	4.066667
11711	3.333333
11712	4.466667
11713	4.333333
11714	0.133333
11715	0.000000
11716	5.333333
11717	0.000000
11718	8.333333
11719	-7.333333
11720	4.800000
11721	9.000000
11722	0.000000
11723	0.000000
11724	0.000000
11725	-6.866667
11726	0.000000
11727	3.933333
11728	5.333333
11729	0.000000
11730	0.000000
11731	0.000000
11732	6.400000
11733	0.000000
11734	0.000000
11735	0.000000
11736	-3.400000
11737	13.200000
11738	4.400000
11739	4.400000
11740	0.000000
11741	-1.066667
11742	2.466667
11743	0.000000
11744	3.666667
11745	0.000000
11746	4.600000
11747	1.000000
11748	1.000000
11749	0.000000
11750	3.133333
11751	3.133333
11752	-0.266667
11753	4.600000
11754	0.000000
11755	0.000000
11756	0.000000
11757	6.600000
11758	0.866667
11759	-2.266667
11760	4.333333
11761	4.733333
11762	0.000000
11763	3.933333
11764	1.933333
11765	3.066667
11766	6.400000
11767	3.733333
11768	3.733333
11769	3.733333
11770	3.066667
11771	0.000000
11772	6.000000
11773	2.133333
11774	5.266667
11775	0.000000
11776	0.000000
11777	1.866667
11778	1.533333
11779	1.533333
11780	0.933333
11781	0.000000
11782	0.000000
11783	1.266667
11784	6.000000
11785	3.533333
11786	0.000000
11787	4.466667
11788	7.400000
11789	7.866667
11790	0.000000
11791	-2.000000
11792	7.800000
11793	0.533333
11794	11.200000
11795	3.733333
11796	1.333333
11797	10.066667
11798	0.333333
11799	3.733333
11800	0.000000
11801	0.000000
11802	0.800000
11803	2.466667
11804	4.133333
11805	2.133333
11806	2.733333
11807	5.333333
11808	1.466667
11809	0.000000
11810	0.000000
11811	0.000000
11812	0.000000
11813	1.000000
11814	0.666667
11815	2.733333
11816	0.933333
11817	-0.400000
11818	-0.133333
11819	-2.000000
11820	0.000000
11821	0.000000
11822	0.000000
11823	7.666667
11824	0.933333
11825	4.466667
11826	0.000000
11827	15.000000
11828	0.933333
11829	-0.933333
11830	0.000000
11831	4.133333
11832	0.000000
11833	0.733333
11834	1.000000
11835	0.000000
11836	4.400000
11837	4.400000
11838	-1.200000
11839	0.000000
11840	2.533333
11841	2.800000
11842	1.933333
11843	1.933333
11844	2.200000
11845	1.400000
11846	8.133333
11847	4.666667
11848	4.533333
11849	1.866667
11850	2.333333
11851	1.466667
11852	6.400000
11853	8.733333
11854	6.000000
11855	2.333333
11856	-0.800000
11857	-1.200000
11858	1.733333
11859	-4.200000
11860	0.000000
11861	0.000000
11862	0.000000
11863	0.000000
11864	0.000000
11865	12.866667
11866	7.533333
11867	7.000000
11868	0.000000
11869	5.133333
11870	5.066667
11871	2.400000
11872	3.600000
11873	0.000000
11874	3.800000
11875	3.800000
11876	1.000000
11877	6.800000
11878	3.600000
11879	2.466667
11880	5.333333
11881	8.866667
11882	3.666667
11883	2.400000
11884	4.133333
11885	0.000000
11886	0.000000
11887	0.000000
11888	3.266667
11889	-2.933333
11890	1.266667
11891	1.866667
11892	-4.666667
11893	3.933333
11894	2.800000
11895	0.000000
11896	0.800000
11897	4.666667
11898	3.000000
11899	2.866667
11900	0.000000
11901	6.000000
11902	2.800000
11903	0.666667
11904	0.933333
11905	0.933333
11906	-1.733333
11907	12.933333
11908	5.066667
11909	5.400000
11910	0.000000
11911	0.000000
11912	0.000000
11913	0.000000
11914	0.000000
11915	3.000000
11916	5.133333
11917	6.800000
11918	0.000000
11919	0.000000
11920	0.000000
11921	0.000000
11922	13.066667
11923	7.533333
11924	6.000000
11925	8.133333
11926	5.266667
11927	5.266667
11928	3.933333
11929	4.600000
11930	4.600000
11931	4.733333
11932	1.666667
11933	0.000000
11934	0.000000
11935	8.000000
11936	1.000000
11937	0.000000
11938	1.000000
11939	5.933333
11940	3.666667
11941	5.400000
11942	0.866667
