245	4.266667
246	1.466667
247	8.200000
248	0.000000
249	11.733333
250	0.000000
251	0.800000
252	-2.600000
253	0.533333
254	0.000000
255	1.400000
256	4.666667
257	-6.466667
258	1.600000
259	6.800000
260	16.600000
261	7.200000
262	16.866667
263	2.266667
264	4.933333
265	2.866667
266	12.266667
267	1.000000
268	0.800000
269	0.000000
270	0.000000
271	0.000000
272	5.133333
273	6.666667
274	0.000000
275	0.000000
276	0.133333
277	0.000000
278	1.000000
279	-3.533333
280	6.600000
281	0.000000
282	0.000000
283	8.400000
284	2.600000
285	5.200000
286	3.000000
287	0.000000
288	4.600000
289	2.266667
290	6.866667
291	-0.733333
292	0.733333
293	1.066667
294	0.000000
295	0.000000
296	1.600000
297	0.000000
298	2.000000
299	3.133333
300	3.066667
301	0.600000
302	0.000000
303	6.666667
304	0.000000
305	6.333333
306	1.000000
307	0.000000
308	0.000000
309	8.466667
310	2.666667
311	0.000000
312	-4.666667
313	6.000000
314	0.000000
315	-0.866667
316	1.533333
317	3.666667
318	6.466667
319	1.866667
320	0.000000
321	0.000000
322	0.000000
323	-2.533333
324	11.600000
325	3.866667
326	0.933333
327	0.000000
328	0.000000
329	-4.200000
330	0.000000
331	3.000000
332	-1.933333
333	-0.133333
334	3.733333
335	9.133333
336	15.266667
337	9.733333
338	0.733333
339	0.733333
340	2.333333
341	10.333333
342	8.333333
343	0.000000
344	5.066667
345	1.000000
346	2.000000
347	7.266667
348	11.400000
349	6.600000
350	13.866667
351	-4.000000
352	2.400000
353	-1.000000
354	0.000000
355	0.000000
356	4.333333
357	0.400000
358	1.533333
359	1.000000
360	0.466667
361	3.866667
362	1.733333
363	13.266667
364	0.000000
365	0.000000
366	2.733333
367	1.733333
368	25.066667
369	5.333333
370	0.000000
371	0.000000
372	7.133333
373	8.666667
374	9.000000
375	-1.466667
376	6.933333
377	19.066667
378	6.933333
379	-4.533333
380	2.733333
381	1.000000
382	12.133333
383	4.866667
384	3.666667
385	0.866667
386	1.266667
387	2.866667
388	10.733333
389	9.266667
390	-5.466667
391	8.800000
392	0.000000
393	13.400000
394	0.400000
395	0.000000
396	16.266667
397	5.000000
398	0.000000
399	1.000000
400	1.000000
401	0.000000
402	6.266667
403	4.200000
404	4.866667
405	11.866667
406	2.866667
407	7.200000
408	1.533333
409	9.266667
410	2.933333
411	3.533333
412	-0.333333
413	-0.333333
414	20.066667
415	-0.466667
416	-0.666667
417	1.533333
418	1.800000
419	24.000000
420	17.466667
421	5.066667
422	0.800000
423	2.066667
424	7.000000
425	0.133333
426	6.200000
427	9.933333
428	0.866667
429	-0.466667
430	0.133333
431	5.333333
432	22.400000
433	1.000000
434	23.733333
435	3.666667
436	15.600000
437	11.200000
438	9.133333
439	0.866667
440	3.600000
441	5.600000
442	8.866667
443	0.000000
444	0.000000
445	2.200000
446	0.133333
447	0.000000
448	1.000000
449	-5.533333
450	-4.200000
451	0.000000
452	6.266667
453	6.733333
454	5.066667
455	2.466667
456	3.400000
457	-4.800000
458	2.666667
459	1.466667
460	7.066667
461	0.066667
462	-2.866667
463	6.133333
464	0.000000
465	0.000000
466	3.000000
467	7.466667
468	0.000000
469	0.000000
470	0.000000
471	1.666667
472	0.533333
473	0.000000
474	4.400000
475	2.800000
476	2.000000
477	9.000000
478	10.200000
479	10.266667
480	1.333333
481	12.800000
482	5.466667
483	0.000000
484	3.333333
485	0.000000
486	0.866667
487	9.600000
488	0.000000
489	2.133333
490	0.000000
491	0.000000
492	0.000000
493	0.000000
494	0.000000
495	0.000000
496	-4.133333
497	2.800000
498	2.733333
499	0.000000
500	-1.266667
501	6.866667
502	10.866667
503	3.000000
504	2.000000
505	0.000000
506	0.600000
507	0.000000
508	-1.800000
509	1.666667
510	0.000000
511	0.000000
512	22.400000
513	-1.933333
514	0.000000
515	2.000000
516	1.000000
517	1.933333
518	2.400000
519	-0.800000
520	0.000000
521	1.266667
522	4.466667
523	0.000000
524	0.000000
525	2.933333
526	0.000000
527	7.933333
528	0.333333
529	6.600000
530	0.333333
531	0.000000
532	-1.933333
533	0.000000
534	0.000000
535	2.333333
536	-4.200000
537	0.866667
538	2.466667
539	6.466667
540	0.000000
541	-7.600000
542	10.066667
543	0.000000
544	1.733333
545	0.000000
546	0.000000
547	1.133333
548	4.733333
549	17.333333
550	1.000000
551	13.000000
552	3.466667
553	0.000000
554	2.466667
555	1.933333
556	1.000000
557	0.800000
558	1.266667
559	0.000000
560	5.000000
561	1.733333
562	2.933333
563	3.466667
564	6.800000
565	1.000000
566	5.200000
567	0.000000
568	2.666667
569	5.800000
570	0.000000
571	6.200000
572	3.800000
573	14.000000
574	2.666667
575	2.000000
576	5.066667
577	5.800000
578	0.000000
579	0.000000
580	1.666667
581	0.000000
582	0.000000
583	0.000000
584	-0.266667
585	8.000000
586	3.800000
587	1.266667
588	11.666667
589	0.000000
590	0.000000
591	0.933333
592	3.800000
593	2.000000
594	3.866667
595	0.000000
596	3.666667
597	-3.600000
598	6.866667
599	6.066667
600	2.600000
601	8.733333
602	0.000000
603	-5.866667
604	-6.866667
605	3.600000
606	0.933333
607	0.000000
608	17.000000
609	0.000000
610	0.400000
611	-0.933333
612	0.000000
613	2.133333
614	1.866667
615	14.000000
616	4.733333
617	1.533333
618	4.200000
619	0.733333
620	9.266667
621	8.666667
622	4.800000
623	1.133333
624	0.000000
625	1.000000
626	1.000000
627	6.066667
628	9.733333
629	0.000000
630	2.266667
631	15.200000
632	0.933333
633	1.933333
634	0.000000
635	4.600000
636	2.200000
637	-4.400000
638	0.000000
639	0.000000
640	3.866667
641	0.000000
642	35.600000
643	0.000000
644	17.000000
645	-4.333333
646	13.600000
647	1.066667
648	15.400000
649	-0.200000
650	3.866667
651	1.600000
652	0.000000
653	1.000000
654	1.000000
655	5.333333
656	1.000000
657	1.000000
658	1.400000
659	2.533333
660	1.933333
661	10.733333
662	-2.400000
663	10.466667
664	2.800000
665	14.466667
666	8.266667
667	18.066667
668	0.000000
669	1.733333
670	7.000000
671	1.666667
672	0.000000
673	1.400000
674	0.000000
675	2.133333
676	0.000000
677	-0.066667
678	0.600000
679	7.333333
680	13.800000
681	18.800000
682	3.666667
683	0.000000
684	3.333333
685	0.000000
686	0.400000
687	2.333333
688	0.000000
689	0.000000
690	0.000000
691	1.933333
692	2.133333
693	3.400000
694	11.466667
695	13.333333
696	6.533333
697	0.000000
698	3.133333
699	0.000000
700	0.266667
701	0.000000
702	0.800000
703	0.000000
704	0.666667
705	0.800000
706	0.000000
707	5.066667
708	0.600000
709	2.133333
710	2.466667
711	8.466667
712	0.000000
713	1.000000
714	3.666667
715	12.866667
716	13.000000
717	0.000000
718	0.533333
719	1.000000
720	-2.666667
721	0.733333
722	4.666667
723	1.866667
724	1.133333
725	0.000000
726	7.066667
727	15.000000
728	1.000000
729	2.600000
730	0.000000
731	0.000000
732	-3.333333
733	8.133333
734	6.933333
735	2.733333
736	0.000000
737	0.000000
738	9.400000
739	0.000000
740	9.533333
741	0.000000
742	2.000000
743	1.933333
744	0.000000
745	5.000000
746	3.133333
747	0.000000
748	1.866667
749	0.533333
750	9.066667
751	0.000000
752	0.000000
753	1.000000
754	2.733333
755	5.533333
756	0.333333
757	-0.800000
758	7.866667
759	9.400000
760	10.000000
761	7.866667
762	2.000000
763	1.133333
764	-1.666667
765	0.000000
766	6.466667
767	4.666667
768	5.133333
769	-0.933333
770	16.533333
771	0.533333
772	19.933333
773	20.866667
774	8.200000
775	-2.266667
776	13.266667
777	2.400000
778	-0.866667
779	1.133333
780	-1.933333
781	5.066667
782	1.333333
783	7.066667
784	4.466667
785	0.400000
786	2.666667
787	7.000000
788	-5.333333
789	16.866667
790	0.000000
791	0.666667
792	0.000000
793	1.733333
794	0.000000
795	5.666667
796	3.666667
797	0.000000
798	2.733333
799	6.466667
800	-1.200000
801	8.466667
802	-0.933333
803	1.066667
804	14.400000
805	1.333333
806	2.000000
807	2.000000
808	0.000000
809	2.533333
810	3.533333
811	5.000000
812	0.000000
813	2.466667
814	1.000000
815	1.133333
816	0.000000
817	0.000000
818	1.000000
819	1.600000
820	4.266667
821	9.400000
822	0.000000
823	0.000000
824	0.600000
825	0.000000
826	2.000000
827	1.000000
828	0.000000
829	5.133333
830	1.866667
831	0.000000
832	0.000000
833	0.733333
834	0.000000
835	0.000000
836	5.533333
837	0.000000
838	2.600000
839	-1.400000
840	-3.000000
841	2.266667
842	0.000000
843	0.000000
844	1.533333
845	3.800000
846	0.000000
847	1.666667
848	14.000000
849	0.000000
850	-5.200000
851	13.866667
852	0.000000
853	2.733333
854	0.866667
855	0.000000
856	0.000000
857	0.000000
858	0.000000
859	0.000000
860	0.666667
861	0.000000
862	4.800000
863	5.200000
864	1.000000
865	1.000000
866	1.733333
867	1.866667
868	0.000000
869	0.000000
870	0.000000
871	0.000000
872	0.000000
873	0.000000
874	0.000000
875	1.000000
876	0.000000
877	6.066667
878	12.866667
879	0.066667
880	0.000000
881	0.000000
882	1.533333
883	0.000000
884	1.000000
885	2.466667
886	0.000000
887	4.666667
888	0.000000
889	2.733333
890	0.000000
891	1.066667
892	2.133333
893	0.000000
894	0.000000
895	1.000000
896	10.200000
897	0.466667
898	6.866667
899	0.000000
900	4.600000
901	7.533333
902	17.400000
903	8.466667
904	8.666667
905	4.666667
906	15.666667
907	0.000000
908	0.000000
909	4.533333
910	16.333333
911	-2.066667
912	0.400000
913	0.933333
914	3.000000
915	17.600000
916	0.733333
917	0.666667
918	2.800000
919	10.933333
920	18.733333
921	-3.200000
922	4.000000
923	9.333333
924	5.066667
925	0.000000
926	3.200000
927	9.133333
928	6.533333
929	1.600000
930	0.533333
931	3.600000
932	5.200000
933	0.000000
934	4.666667
935	3.466667
936	4.800000
937	-2.266667
938	0.000000
939	7.600000
940	1.000000
941	3.800000
942	1.466667
943	1.600000
944	18.466667
945	8.066667
946	0.000000
947	17.866667
948	-2.733333
949	2.266667
950	4.133333
951	5.466667
952	2.466667
953	2.266667
954	0.000000
955	7.266667
956	-0.400000
957	1.333333
958	14.866667
959	14.866667
960	3.400000
961	16.800000
962	5.533333
963	-1.266667
964	11.866667
965	1.000000
966	5.800000
967	-3.000000
968	2.466667
969	5.066667
970	1.200000
971	4.600000
972	0.000000
973	1.066667
974	0.000000
975	3.600000
976	12.466667
977	4.600000
978	3.066667
979	1.000000
980	0.000000
981	12.666667
982	1.000000
983	5.133333
984	6.800000
985	8.333333
986	0.600000
987	5.866667
988	0.666667
989	0.000000
990	4.200000
991	0.000000
992	1.600000
993	2.933333
994	0.000000
995	1.000000
996	11.266667
997	1.000000
998	0.000000
999	0.000000
1000	0.000000
1001	3.466667
1002	0.000000
1003	1.666667
1004	-0.866667
1005	13.400000
1006	0.000000
1007	0.000000
1008	4.000000
1009	4.000000
1010	4.000000
1011	0.933333
1012	0.000000
1013	0.933333
1014	-2.600000
1015	0.200000
1016	0.933333
1017	3.533333
1018	0.000000
1019	0.000000
1020	0.000000
1021	1.666667
1022	0.000000
1023	0.000000
1024	0.466667
1025	8.533333
1026	0.000000
1027	8.666667
1028	12.000000
1029	0.000000
1030	0.000000
1031	0.000000
1032	2.333333
1033	0.000000
1034	2.133333
1035	3.466667
1036	-9.533333
1037	5.866667
1038	-4.933333
1039	2.666667
1040	0.000000
1041	7.600000
1042	-0.133333
1043	1.866667
1044	0.000000
1045	4.533333
1046	1.000000
1047	-3.600000
1048	-3.333333
1049	0.000000
1050	0.000000
1051	0.000000
1052	3.533333
1053	2.466667
1054	0.000000
1055	0.000000
1056	0.133333
1057	7.866667
1058	13.933333
1059	0.333333
1060	0.000000
1061	0.000000
1062	0.000000
1063	0.000000
1064	11.733333
1065	2.733333
1066	9.400000
1067	16.266667
1068	0.000000
1069	17.133333
1070	1.533333
1071	0.000000
1072	0.933333
1073	13.600000
1074	10.066667
1075	1.000000
1076	7.533333
1077	5.266667
1078	6.066667
1079	6.666667
1080	4.466667
1081	3.733333
1082	22.600000
1083	1.933333
1084	-9.200000
1085	9.866667
1086	0.933333
1087	12.400000
1088	3.466667
1089	0.800000
1090	5.133333
1091	0.000000
1092	-1.200000
1093	0.000000
1094	3.533333
1095	6.200000
1096	3.066667
1097	1.000000
1098	1.533333
1099	11.866667
1100	1.533333
1101	8.133333
1102	5.866667
1103	4.533333
1104	-4.266667
1105	1.400000
1106	9.600000
1107	4.333333
1108	-1.600000
1109	-0.333333
1110	0.000000
1111	0.000000
1112	0.000000
1113	0.000000
1114	0.266667
1115	18.933333
1116	2.333333
1117	0.733333
1118	0.000000
1119	0.000000
1120	1.000000
1121	0.000000
1122	0.000000
1123	1.400000
1124	2.533333
1125	-5.800000
1126	10.733333
1127	5.333333
1128	7.200000
1129	0.000000
1130	-3.333333
1131	0.733333
1132	0.000000
1133	0.000000
1134	-5.733333
1135	7.000000
1136	4.266667
1137	0.933333
1138	3.133333
1139	0.000000
1140	1.000000
1141	0.000000
1142	0.000000
1143	3.266667
1144	2.333333
1145	7.933333
1146	3.666667
1147	5.000000
1148	2.666667
1149	8.733333
1150	7.866667
1151	4.733333
1152	1.333333
1153	0.000000
1154	1.733333
1155	0.000000
1156	2.533333
1157	3.066667
1158	1.000000
1159	9.266667
1160	0.866667
1161	-5.800000
1162	3.466667
1163	0.000000
1164	1.733333
1165	7.066667
1166	4.800000
1167	2.600000
1168	-0.466667
1169	-0.133333
1170	-1.666667
1171	1.933333
1172	8.600000
1173	4.866667
1174	0.000000
1175	1.000000
1176	3.866667
1177	4.600000
1178	9.533333
1179	0.000000
1180	0.000000
1181	13.333333
1182	3.133333
1183	-0.666667
1184	5.066667
1185	19.733333
1186	7.400000
1187	4.266667
1188	0.000000
1189	0.000000
1190	0.000000
1191	2.266667
1192	0.000000
1193	0.000000
1194	0.000000
1195	-6.733333
1196	11.333333
1197	0.000000
1198	2.866667
1199	10.266667
1200	4.666667
1201	19.333333
1202	13.000000
1203	6.200000
1204	5.666667
1205	9.266667
1206	0.000000
1207	0.000000
1208	1.066667
1209	1.733333
1210	3.133333
1211	14.733333
1212	-5.600000
1213	0.000000
1214	0.000000
1215	0.000000
1216	6.066667
1217	8.866667
1218	21.733333
1219	0.666667
1220	0.000000
1221	1.000000
1222	2.533333
1223	0.000000
1224	19.866667
1225	4.333333
1226	0.000000
1227	0.000000
1228	3.733333
1229	0.000000
1230	0.000000
1231	0.000000
1232	0.000000
1233	0.000000
1234	0.000000
1235	2.333333
1236	6.400000
1237	3.066667
1238	3.800000
1239	3.800000
1240	4.333333
1241	5.533333
1242	17.733333
1243	-0.333333
1244	16.066667
1245	-1.800000
1246	-0.066667
1247	0.866667
1248	17.333333
1249	0.000000
1250	0.000000
1251	0.000000
1252	0.000000
1253	0.933333
1254	6.400000
1255	0.000000
1256	0.000000
1257	7.733333
1258	1.933333
1259	1.733333
1260	0.000000
1261	3.200000
1262	0.000000
1263	3.400000
1264	0.000000
1265	0.000000
1266	0.000000
1267	3.266667
1268	14.466667
1269	6.933333
1270	2.533333
1271	0.200000
1272	3.066667
1273	1.133333
1274	6.266667
1275	17.066667
1276	1.000000
1277	0.000000
1278	1.866667
1279	0.000000
1280	2.933333
1281	8.666667
1282	7.266667
1283	1.266667
1284	4.333333
1285	5.866667
1286	0.000000
1287	15.266667
1288	5.733333
1289	0.000000
1290	8.400000
1291	1.733333
1292	0.000000
1293	12.733333
1294	-0.533333
1295	5.466667
1296	2.533333
1297	2.666667
1298	0.733333
1299	15.400000
1300	2.200000
1301	2.800000
1302	8.400000
1303	0.000000
1304	2.133333
1305	0.000000
1306	1.000000
1307	0.733333
1308	2.600000
1309	0.000000
1310	0.000000
1311	0.000000
1312	6.600000
1313	0.000000
1314	0.000000
1315	1.133333
1316	12.200000
1317	13.400000
1318	0.000000
1319	2.666667
1320	0.000000
1321	9.733333
1322	0.000000
1323	0.000000
1324	1.266667
1325	2.800000
1326	0.866667
1327	4.733333
1328	1.666667
1329	0.000000
1330	0.000000
1331	1.000000
1332	2.266667
1333	0.000000
1334	1.000000
1335	4.733333
1336	3.533333
1337	9.133333
1338	12.200000
1339	12.266667
1340	12.200000
1341	11.200000
1342	2.466667
1343	1.000000
1344	3.200000
1345	2.466667
1346	7.200000
1347	3.200000
1348	9.600000
1349	8.866667
1350	8.333333
1351	3.866667
1352	1.000000
1353	3.066667
1354	-1.933333
1355	1.000000
1356	0.000000
1357	0.000000
1358	4.000000
1359	8.800000
1360	2.933333
1361	3.933333
1362	0.000000
1363	1.000000
1364	1.800000
1365	0.000000
1366	2.800000
1367	0.000000
1368	14.000000
1369	2.933333
1370	17.000000
1371	-2.733333
1372	1.066667
1373	0.000000
1374	1.266667
1375	0.000000
1376	0.333333
1377	5.600000
1378	0.000000
1379	1.866667
1380	1.000000
1381	0.933333
1382	0.000000
1383	6.533333
1384	0.000000
1385	0.000000
1386	0.933333
1387	0.000000
1388	0.000000
1389	0.800000
1390	-0.200000
1391	2.800000
1392	1.533333
1393	1.466667
1394	0.000000
1395	0.000000
1396	0.733333
1397	-5.133333
1398	0.000000
1399	0.000000
1400	0.000000
1401	0.000000
1402	8.000000
1403	4.066667
1404	4.733333
1405	0.000000
1406	0.000000
1407	4.600000
1408	4.400000
1409	0.933333
1410	14.800000
1411	0.000000
1412	0.733333
1413	5.800000
1414	20.200000
1415	2.200000
1416	5.466667
1417	0.000000
1418	0.000000
1419	6.200000
1420	11.400000
1421	1.600000
1422	3.400000
1423	16.733333
1424	21.200000
1425	-0.666667
1426	1.266667
1427	1.000000
1428	5.000000
1429	5.933333
1430	0.000000
1431	10.266667
1432	8.466667
1433	13.200000
1434	9.200000
1435	2.933333
1436	5.733333
1437	0.666667
1438	8.333333
1439	5.200000
1440	4.800000
1441	4.800000
1442	11.733333
1443	6.000000
1444	1.866667
1445	15.933333
1446	5.733333
1447	1.000000
1448	3.066667
1449	2.866667
1450	0.000000
1451	0.000000
1452	1.933333
1453	13.933333
1454	0.000000
1455	1.666667
1456	15.066667
1457	9.066667
1458	17.000000
1459	0.000000
1460	12.733333
1461	8.800000
1462	1.333333
1463	4.933333
1464	0.000000
1465	0.000000
1466	0.000000
1467	0.000000
1468	3.933333
1469	0.000000
1470	5.866667
1471	19.866667
1472	10.000000
1473	16.666667
1474	3.800000
1475	3.866667
1476	0.000000
1477	9.000000
1478	7.866667
1479	3.333333
1480	0.000000
1481	1.466667
1482	1.000000
1483	-4.066667
1484	1.066667
1485	0.400000
1486	0.000000
1487	14.666667
1488	0.866667
1489	4.333333
1490	20.066667
1491	3.133333
1492	1.066667
1493	5.733333
1494	0.000000
1495	15.733333
1496	0.000000
1497	0.000000
1498	9.066667
1499	3.333333
1500	0.000000
1501	0.000000
1502	5.266667
1503	10.133333
1504	18.600000
1505	5.266667
1506	8.066667
1507	-2.866667
1508	3.933333
1509	10.466667
1510	2.400000
1511	4.400000
1512	1.000000
1513	0.000000
1514	1.000000
1515	0.000000
1516	1.600000
1517	1.600000
1518	6.533333
1519	4.933333
1520	5.266667
1521	4.866667
1522	4.866667
1523	0.000000
1524	0.400000
1525	0.000000
1526	3.800000
1527	0.000000
1528	0.000000
1529	6.333333
1530	0.000000
1531	-1.466667
1532	0.000000
1533	0.000000
1534	0.000000
1535	1.466667
1536	5.133333
1537	9.533333
1538	0.000000
1539	0.000000
1540	2.066667
1541	0.000000
1542	0.000000
1543	0.000000
1544	0.000000
1545	0.000000
1546	0.000000
1547	0.000000
1548	-0.133333
1549	1.266667
1550	0.000000
1551	0.933333
1552	1.000000
1553	0.000000
1554	0.066667
1555	0.000000
1556	2.000000
1557	1.866667
1558	0.000000
1559	0.000000
1560	0.000000
1561	1.000000
1562	2.800000
1563	0.000000
1564	5.666667
1565	0.000000
1566	0.000000
1567	2.666667
1568	-0.200000
1569	0.933333
1570	1.066667
1571	3.000000
1572	0.000000
1573	0.000000
1574	0.000000
1575	0.000000
1576	0.000000
1577	12.466667
1578	3.000000
1579	6.266667
1580	4.066667
1581	0.533333
1582	5.800000
1583	9.333333
1584	8.466667
1585	2.800000
1586	2.800000
1587	2.800000
1588	-0.066667
1589	0.000000
1590	12.400000
1591	10.333333
1592	5.333333
1593	3.266667
1594	16.533333
1595	-5.000000
1596	11.333333
1597	0.000000
1598	1.866667
1599	5.400000
1600	2.000000
1601	0.600000
1602	-0.800000
1603	5.000000
1604	6.066667
1605	-1.200000
1606	1.333333
1607	1.200000
1608	1.400000
1609	0.000000
1610	-8.466667
1611	-2.866667
1612	0.000000
1613	0.000000
1614	0.000000
1615	0.000000
1616	4.733333
1617	0.000000
1618	3.133333
1619	0.000000
1620	0.000000
1621	5.066667
1622	0.000000
1623	0.000000
1624	-1.733333
1625	1.333333
1626	1.533333
1627	0.000000
1628	0.000000
1629	0.600000
1630	0.000000
1631	0.000000
1632	7.333333
1633	-6.800000
1634	1.266667
1635	6.533333
1636	-1.066667
1637	5.866667
1638	-5.666667
1639	-3.933333
1640	7.133333
1641	2.133333
1642	3.733333
1643	15.733333
1644	13.000000
1645	1.000000
1646	0.933333
1647	4.533333
1648	11.466667
1649	2.800000
1650	1.000000
1651	1.000000
1652	0.000000
1653	-3.333333
1654	5.800000
1655	-0.200000
1656	6.466667
1657	12.200000
1658	3.666667
1659	1.200000
1660	4.000000
1661	1.000000
1662	2.066667
1663	4.400000
1664	0.933333
1665	17.866667
1666	6.000000
1667	-0.466667
1668	6.466667
1669	17.066667
1670	0.000000
1671	1.000000
1672	0.000000
1673	0.733333
1674	0.000000
1675	1.000000
1676	4.133333
1677	1.000000
1678	0.800000
1679	3.133333
1680	13.400000
1681	0.933333
1682	4.733333
1683	0.733333
1684	1.600000
1685	0.000000
1686	5.066667
1687	7.866667
1688	0.533333
1689	0.000000
1690	0.400000
1691	2.400000
1692	18.066667
1693	0.000000
1694	0.733333
1695	0.000000
1696	0.066667
1697	0.000000
1698	2.800000
1699	5.466667
1700	3.933333
1701	8.066667
1702	0.000000
1703	0.000000
1704	2.466667
1705	0.800000
1706	2.400000
1707	1.133333
1708	2.000000
1709	1.800000
1710	3.333333
1711	0.000000
1712	4.200000
1713	6.000000
1714	6.133333
1715	8.733333
1716	11.133333
1717	1.000000
1718	0.066667
1719	2.000000
1720	0.866667
1721	0.000000
1722	0.000000
1723	0.866667
1724	-0.866667
1725	4.200000
1726	0.000000
1727	-3.666667
1728	6.866667
1729	0.000000
1730	10.000000
1731	4.400000
1732	0.000000
1733	8.133333
1734	24.400000
1735	-0.800000
1736	0.000000
1737	3.133333
1738	4.933333
1739	-0.666667
1740	1.000000
1741	2.466667
1742	0.800000
1743	3.266667
1744	0.000000
1745	-6.800000
1746	1.733333
1747	0.000000
1748	1.400000
1749	0.000000
1750	0.000000
1751	1.000000
1752	0.000000
1753	6.066667
1754	0.000000
1755	0.000000
1756	1.666667
1757	0.000000
1758	0.000000
1759	4.000000
1760	0.000000
1761	0.000000
1762	0.000000
1763	3.000000
1764	7.733333
1765	-2.000000
1766	0.000000
1767	4.933333
1768	15.066667
1769	2.866667
1770	-3.200000
1771	1.000000
1772	0.000000
1773	3.533333
1774	4.133333
1775	-0.066667
1776	0.066667
1777	1.333333
1778	-0.400000
1779	7.133333
1780	0.000000
1781	0.000000
1782	2.133333
1783	0.000000
1784	0.933333
1785	13.666667
1786	2.666667
1787	0.000000
1788	4.266667
1789	2.533333
1790	22.666667
1791	4.933333
1792	0.000000
1793	1.000000
1794	0.000000
1795	17.533333
1796	0.000000
1797	0.000000
1798	0.000000
1799	0.000000
1800	8.666667
1801	-1.866667
1802	6.000000
1803	0.000000
1804	6.133333
1805	0.400000
1806	5.000000
1807	0.000000
1808	0.000000
1809	19.266667
1810	-1.600000
1811	0.000000
1812	7.866667
1813	-9.666667
1814	3.466667
1815	3.466667
1816	3.466667
1817	12.733333
1818	8.133333
1819	0.000000
1820	0.000000
1821	0.000000
1822	0.000000
1823	11.866667
1824	1.933333
1825	1.600000
1826	0.000000
1827	1.000000
1828	6.400000
1829	2.933333
1830	-1.933333
1831	8.000000
1832	2.800000
1833	-1.266667
1834	2.400000
1835	23.333333
1836	5.600000
1837	-1.066667
1838	12.866667
1839	7.333333
1840	13.666667
1841	8.133333
1842	0.000000
1843	0.000000
1844	-0.200000
1845	1.533333
1846	0.000000
1847	0.333333
1848	6.133333
1849	0.000000
1850	13.333333
1851	0.600000
1852	-0.266667
1853	10.200000
1854	2.466667
